,log10_var,log10_left_bound,log10_right_bound
beta,-0.09914149529800836,-0.518666907468565,0.21994875001629338
gammam,-0.1424865852233102,-0.39642576563803555,0.0
gammamRNA,0.16583762469012828,-0.16496767398354723,0.5861772591236183
gammad,-3.260902553882525,-3.3010299956639813,-1.0
alphaass,-0.37592426885431734,-1.216510340638704,0.0
alphadiss,0.23678909940929294,-0.24051085567938202,1.0814033688281324
phi0,-0.2116194846804367,-0.6342640986524428,0.10548405232577134
f1,0.49872397074790464,-3.0,2.0
f2,-0.9578184054842337,-3.0,0.77816681101579
f3,1.7116385382323491,1.2285115396831334,2.0
f12,-2.0564560228465454,-3.0,2.0
f13,-2.003050751504619,-3.0,2.0
f23,-0.5741398549221596,-3.0,-0.04372627153487863
f123,-1.5870357280033371,-3.0,0.9946491660771898
kb1,-2.7532552902761585,-3.0,-0.9754264072920094
kb2,-2.1450869776921446,-2.762895216469306,-0.9671374557112714
kb3,0.9764416893788446,0.26580806715586747,1.2683157388919084
ku1,-1.3345128192171893,-2.0,3.0
ku2,-1.8253588073395515,-2.0,-1.3117219811676657
ku3,1.1218879851036812,0.832259705235664,1.837184553277084
bcoop12,-0.0485167692477068,-1.3010299956639813,1.3010299956639813
bcoop23,0.643057683751453,0.024139145187554986,1.3010299956639813
bcoop13,0.6225248624035683,-1.3010299956639813,1.3010299956639813
bcoop123,0.9107844347928371,-1.3010299956639813,1.3010299956639813
ucoop12,-0.05913502403327836,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1307682802690238,-1.3010299956639813,-0.5940628014009972
ucoop13,0.9516288938366382,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5025174626326298,-1.3010299956639813,1.3010299956639813
