,log10_var,log10_left_bound,log10_right_bound
beta,-0.5554867936659571,-1.128213709458556,-0.506601351522834
gammam,-0.27720160312909475,-0.32240431088964683,0.0
gammamRNA,-0.6482036931029765,-0.6987305668839673,-0.07197623008455312
gammad,-1.3641143147187273,-1.9504852728173883,-1.0
alphaass,-0.5830268273969637,-1.8090407247859188,-0.4873739885271493
alphadiss,-0.2583757424961879,-0.35743833773802486,1.004881259233291
phi0,0.2586372827240765,-0.31925624078540404,0.3078684006681808
f1,-2.9404365820987324,-3.0,1.1749856879503096
f2,-0.6241535636908441,-3.0,0.8596207657788812
f3,-1.7859513205880586,-3.0,0.6874875792883195
f12,1.948950610245548,1.6734719141674268,2.0
f13,-0.20134935455473107,-3.0,0.18130707621747805
f23,-2.5639964643301036,-3.0,1.6746369708045923
f123,-0.4845235586176242,-3.0,-0.42143995263709855
kb1,-0.1670442493954016,-1.1436393470159318,0.031883640685816894
kb2,-0.5043169323830847,-1.2598459860561744,-0.2157335358780027
kb3,-2.694648630553376,-3.0,-2.442494651373263
ku1,1.0755469613925308,0.8863287401349824,2.0791191514475975
ku2,0.413132050434872,0.12562998973852982,1.123004993626084
ku3,-1.3386606599939601,-1.8217483810139967,-1.0886792352482144
bcoop12,-0.06173051653708865,-0.6668572153295167,0.2390349871322881
bcoop23,-0.721246399047171,-1.1696727745554851,-0.30652174778804797
bcoop13,1.0132586652835165,0.3668850744329458,1.287540714552397
bcoop123,0.8010605298478556,0.3617564551803429,1.2190037551785233
ucoop12,-0.38785216167351316,-0.6625189320534588,0.20259687380189992
ucoop23,-0.22192113806254501,-0.7994129876383136,0.013065462649165109
ucoop13,-0.5540845860488766,-1.0063366895267718,-0.29683236866291385
ucoop123,-1.1754836719927908,-1.3010299956639813,-0.9384735748928262
