,log10_var,log10_left_bound,log10_right_bound
beta,-1.2206921724164141,-1.729068763066644,-1.1787992481585698
gammam,-0.6840296545430823,-0.715693311609876,-0.15764745944547598
gammamRNA,-0.30847647783184556,-0.35315997380534037,0.20520276444198443
gammad,-2.294050805089704,-3.3010299956639813,-1.0
alphaass,-1.7481185454474724,-2.0,-1.6764183707318534
alphadiss,0.46938013584992516,0.39823073853269036,1.5122723064273973
phi0,0.8282086144679454,0.3172529565806701,0.8738407012498973
f1,1.6246945312720813,1.2679065742696454,1.6921322326841293
f2,-1.0744300904566237,-3.0,2.0
f3,-1.4816176844546562,-3.0,-0.7506139714099773
f12,-1.7627076624325413,-3.0,2.0
f13,-1.0290955018462162,-3.0,-0.7421596974721117
f23,0.5422027824340282,-3.0,2.0
f123,1.0228406108765278,-3.0,2.0
kb1,-0.07732643214144579,-0.6338902463332603,-0.02458181570035439
kb2,-2.7169250252645285,-3.0,-0.8421315826056779
kb3,-1.062030997048547,-1.1793689640241234,-0.5566762719497147
ku1,-0.08507535179485148,-0.13369648544068535,0.48433796997197165
ku2,0.4960989921325713,-1.2345946449905982,3.0
ku3,-1.7214750352629824,-2.0,-1.6799776960858666
bcoop12,-0.975104039892515,-1.3010299956639813,1.3010299956639813
bcoop23,0.15685190107001115,-1.3010299956639813,1.3010299956639813
bcoop13,-0.07124579782334675,-0.18173422184809124,0.9445599164963745
bcoop123,1.011993114659257,-1.3010299956639813,1.3010299956639813
ucoop12,0.8529067587969538,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5587763257573876,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9689957186364632,-1.3010299956639813,-0.9202256349307896
ucoop123,0.4318460456987255,-1.3010299956639813,1.3010299956639813
