,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.990000E+01,2.893972E-02,1.330236E+00,9.990000E+01,2.917386E-02,1.324577E+00,9.990000E+01,2.988691E-02,1.307676E+00,9.990000E+01,3.220173E-02,1.255761E+00,1.001000E+02,4.153623E-02,1.084225E+00
f13,9.990000E+01,2.898683E-02,1.329086E+00,9.990000E+01,2.898683E-02,1.329085E+00,9.990000E+01,2.898691E-02,1.329084E+00,9.990000E+01,2.898741E-02,1.329072E+00,9.990000E+01,2.899076E-02,1.328995E+00
f23,9.990000E+01,2.898727E-02,1.329075E+00,9.990000E+01,2.898727E-02,1.329076E+00,9.990000E+01,2.898725E-02,1.329077E+00,9.990000E+01,2.898717E-02,1.329087E+00,9.990000E+01,2.898662E-02,1.329150E+00
f123,9.990000E+01,2.898729E-02,1.329073E+00,9.990000E+01,2.898729E-02,1.329073E+00,9.990000E+01,2.898728E-02,1.329074E+00,9.990000E+01,2.898725E-02,1.329077E+00,9.990000E+01,2.898703E-02,1.329100E+00
kb1,1.131000E+02,3.375525E-02,4.169233E+00,1.062000E+02,3.062641E-02,2.912271E+00,1.017000E+02,2.921831E-02,1.886829E+00,9.930000E+01,2.912868E-02,1.091505E+00,9.940000E+01,3.167673E-02,5.058465E-01
kb2,1.295000E+02,3.739317E-02,9.119492E-01,1.105000E+02,3.139560E-02,1.239521E+00,9.890000E+01,2.879264E-02,1.330547E+00,9.080000E+01,2.781893E-02,1.271177E+00,8.480000E+01,2.973533E-02,1.094397E+00
kb3,9.990000E+01,2.899363E-02,1.328535E+00,9.990000E+01,2.906062E-02,1.322835E+00,1.001000E+02,2.932178E-02,1.301340E+00,1.006000E+02,3.038311E-02,1.223176E+00,1.027000E+02,3.548786E-02,9.750274E-01
ku1,1.431000E+02,1.438876E-02,1.195343E+00,1.208000E+02,1.921128E-02,1.273886E+00,1.034000E+02,2.666190E-02,1.323280E+00,8.950000E+01,3.962615E-02,1.325597E+00,7.800000E+01,6.931148E-02,1.221829E+00
ku2,8.630000E+01,3.084995E-02,1.073062E+00,9.180000E+01,2.817578E-02,1.261471E+00,9.950000E+01,2.890532E-02,1.329145E+00,1.106000E+02,3.135162E-02,1.248250E+00,1.288000E+02,3.702720E-02,9.331948E-01
ku3,9.990000E+01,2.929913E-02,1.308013E+00,9.990000E+01,2.906438E-02,1.323177E+00,9.990000E+01,2.898490E-02,1.329290E+00,9.990000E+01,2.897240E-02,1.330360E+00,9.990000E+01,2.897057E-02,1.330507E+00
bcoop12,8.490000E+01,9.664490E-02,2.303094E+00,8.930000E+01,5.335762E-02,2.149077E+00,9.450000E+01,3.665779E-02,1.709455E+00,1.013000E+02,2.769626E-02,1.249599E+00,1.099000E+02,2.219874E-02,8.504223E-01
bcoop23,9.990000E+01,2.898925E-02,1.328831E+00,9.990000E+01,2.899476E-02,1.328141E+00,9.990000E+01,2.900934E-02,1.326299E+00,9.990000E+01,2.904811E-02,1.321488E+00,9.990000E+01,2.915148E-02,1.308965E+00
bcoop13,9.990000E+01,2.898485E-02,1.329443E+00,9.990000E+01,2.898521E-02,1.329389E+00,9.990000E+01,2.898595E-02,1.329271E+00,9.990000E+01,2.898826E-02,1.328937E+00,9.990000E+01,2.899452E-02,1.328156E+00
bcoop123,9.990000E+01,2.898735E-02,1.329096E+00,9.990000E+01,2.898730E-02,1.329085E+00,9.990000E+01,2.898724E-02,1.329037E+00,9.990000E+01,2.898719E-02,1.328848E+00,9.990000E+01,2.898743E-02,1.328552E+00
ucoop12,1.006000E+02,2.845842E-02,1.326438E+00,9.470000E+01,3.443909E-02,1.343504E+00,8.930000E+01,4.346391E-02,1.335160E+00,8.370000E+01,5.911490E-02,1.280107E+00,7.750000E+01,9.454211E-02,1.123283E+00
ucoop23,9.990000E+01,2.898939E-02,1.328824E+00,9.990000E+01,2.898743E-02,1.329056E+00,9.990000E+01,2.898656E-02,1.329161E+00,9.990000E+01,2.898621E-02,1.329202E+00,9.990000E+01,2.898609E-02,1.329218E+00
ucoop13,9.990000E+01,2.899610E-02,1.328688E+00,9.990000E+01,2.899006E-02,1.328953E+00,9.990000E+01,2.898812E-02,1.329010E+00,9.990000E+01,2.898740E-02,1.329065E+00,9.990000E+01,2.898715E-02,1.329085E+00
ucoop123,9.990000E+01,2.898696E-02,1.329064E+00,9.990000E+01,2.898713E-02,1.329041E+00,9.990000E+01,2.898722E-02,1.329067E+00,9.990000E+01,2.898727E-02,1.329075E+00,9.990000E+01,2.898728E-02,1.329078E+00
