,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.910000E+01,1.027204E+00,1.062875E+01,8.220000E+01,6.444004E-01,1.756978E+01,7.580000E+01,4.853981E-01,2.492391E+01,7.050000E+01,4.061617E-01,3.254230E+01,6.570000E+01,3.645786E-01,4.035973E+01
gammam,7.220000E+01,3.146573E+00,4.345131E+01,6.930000E+01,1.291955E+00,5.750535E+01,6.900000E+01,6.102966E-01,5.410834E+01,7.230000E+01,4.278353E-01,4.015829E+01,8.050000E+01,5.337279E-01,2.261339E+01
gammamRNA,7.800000E+01,3.032190E+00,3.146638E+01,7.550000E+01,1.496527E+00,4.051549E+01,7.560000E+01,8.330195E-01,3.936179E+01,7.810000E+01,5.944114E-01,3.074009E+01,8.410000E+01,6.664114E-01,1.839053E+01
gammad,8.910000E+01,1.027364E+00,1.062872E+01,8.910000E+01,1.030399E+00,1.060535E+01,8.910000E+01,1.037787E+00,1.054890E+01,8.910000E+01,1.055894E+00,1.041335E+01,8.910000E+01,1.101225E+00,1.008978E+01
alphaass,8.300000E+01,6.758753E-01,1.664613E+01,7.240000E+01,4.288271E-01,2.972298E+01,6.450000E+01,3.555253E-01,4.282531E+01,5.870000E+01,3.407194E-01,5.550297E+01,5.420000E+01,3.599406E-01,6.737908E+01
alphadiss,4.810000E+01,2.779128E+00,8.273750E+01,4.700000E+01,9.145372E-01,9.680421E+01,4.940000E+01,4.666489E-01,8.454750E+01,5.640000E+01,3.457913E-01,6.118026E+01,7.030000E+01,4.022748E-01,3.296329E+01
phi0,6.510000E+01,3.606165E-01,4.149467E+01,4.920000E+01,3.921805E-01,8.318403E+01,3.990000E+01,7.169055E-01,1.234657E+02,3.390000E+01,1.628879E+00,1.472825E+02,2.960000E+01,4.125375E+00,1.319395E+02
f1,8.620000E+01,4.351039E-01,2.046410E+01,7.950000E+01,1.729867E-01,4.181944E+01,7.340000E+01,1.005010E-01,6.805875E+01,6.830000E+01,7.472641E-02,9.899924E+01,6.410000E+01,6.551424E-02,1.351253E+02
f2,8.930000E+01,9.704330E-01,1.094462E+01,8.930000E+01,9.815142E-01,1.088197E+01,8.910000E+01,1.012353E+00,1.071115E+01,8.870000E+01,1.101761E+00,1.024439E+01,8.770000E+01,1.395172E+00,8.955803E+00
f3,8.910000E+01,1.011480E+00,1.070885E+01,8.920000E+01,1.017910E+00,1.067682E+01,8.900000E+01,1.038958E+00,1.057352E+01,8.880000E+01,1.109873E+00,1.023879E+01,8.780000E+01,1.374938E+00,9.145145E+00
f12,8.910000E+01,1.026588E+00,1.063234E+01,8.910000E+01,1.026991E+00,1.063321E+01,8.900000E+01,1.028963E+00,1.063741E+01,8.880000E+01,1.039028E+00,1.065511E+01,8.780000E+01,1.100740E+00,1.067702E+01
f13,8.910000E+01,1.026589E+00,1.063550E+01,8.900000E+01,1.024956E+00,1.065408E+01,8.900000E+01,1.016466E+00,1.075247E+01,8.890000E+01,9.750886E-01,1.126989E+01,8.770000E+01,8.317209E-01,1.390994E+01
f23,8.900000E+01,1.009309E+00,1.070498E+01,8.900000E+01,1.016122E+00,1.067687E+01,8.910000E+01,1.037991E+00,1.058702E+01,8.910000E+01,1.110057E+00,1.029590E+01,8.920000E+01,1.370946E+00,9.307585E+00
f123,8.890000E+01,1.033028E+00,1.053163E+01,8.900000E+01,1.029431E+00,1.058979E+01,8.930000E+01,1.017756E+00,1.078793E+01,9.030000E+01,9.836144E-01,1.147268E+01,9.370000E+01,9.296091E-01,1.389648E+01
kb1,8.120000E+01,2.840567E-01,2.673151E+01,7.140000E+01,1.422033E-01,4.310291E+01,6.440000E+01,1.089766E-01,5.203281E+01,5.930000E+01,1.041998E-01,5.496341E+01,5.550000E+01,1.240245E-01,5.254815E+01
kb2,9.050000E+01,7.537650E-01,1.582449E+01,9.000000E+01,8.581342E-01,1.329440E+01,8.920000E+01,1.011082E+00,1.083301E+01,8.800000E+01,1.244761E+00,8.485904E+00,8.650000E+01,1.644322E+00,6.227862E+00
kb3,8.970000E+01,9.236299E-01,1.198447E+01,8.900000E+01,1.052359E+00,1.034735E+01,8.820000E+01,1.224838E+00,8.777661E+00,8.740000E+01,1.470800E+00,7.244333E+00,8.660000E+01,1.872261E+00,5.661286E+00
ku1,5.550000E+01,1.228884E-01,5.264416E+01,5.930000E+01,1.034761E-01,5.504352E+01,6.430000E+01,1.084817E-01,5.208296E+01,7.140000E+01,1.420471E-01,4.309344E+01,8.130000E+01,2.861531E-01,2.658748E+01
ku2,7.900000E+01,7.445237E-01,1.811464E+01,6.730000E+01,9.176852E-01,2.671470E+01,6.290000E+01,1.559576E+00,3.018826E+01,6.020000E+01,2.583413E+00,3.320678E+01,5.680000E+01,4.701299E+00,3.343163E+01
