,log10_var,log10_left_bound,log10_right_bound
beta,1.0557604646877348,1.0050300663481924,1.2516495986199014
gammam,-0.4561801948573423,-0.48102218514193856,-0.22452618965634816
gammamRNA,0.8454081396217934,0.638867663372576,0.888887100353164
gammad,-1.9476909003526766,-3.3010299956639813,-1.0
alphaass,-0.8817352739105206,-0.9996772567402705,-0.5889716087449182
alphadiss,2.059941888061955,1.7684022675583853,2.181121254053968
phi0,0.9602804644366421,0.9111351832887682,1.0
f1,-2.9193735130781944,-3.0,-2.1843499315342845
f2,-2.7918274733328783,-3.0,-0.8217499672067632
f3,1.5077209766856134,1.5033189054193188,2.0
f12,-1.7249191015431415,-3.0,-1.6776300895118323
f13,-0.48306819113198723,-0.625628781868652,1.1318960816159653
f23,0.018284308426530838,-3.0,1.609075615529452
f123,-1.979224511806442,-3.0,0.6437994583784685
kb1,-0.12971317100740865,-1.8647791350175786,-0.1172343828960371
kb2,-1.749092300299144,-2.3696597919476154,-1.7014964019555023
kb3,1.8373990243420224,1.8326750018573135,2.0
ku1,-1.8377343857019783,-1.8909777903935165,-1.5306516366095675
ku2,-1.6940041172291953,-1.7274724169072522,-0.8276303104359162
ku3,1.9094490469812666,1.4780352361327478,1.9222289409619548
bcoop12,0.9342458810230713,0.3012087675081834,0.9772283944575529
bcoop23,-0.796695083861517,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3889142665851274,-0.8627868914581257,0.1292912982061032
bcoop123,0.7546540692554321,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6708055849115488,-0.7052709823745725,0.18802124022193398
ucoop23,-0.11469533241103202,-0.9256662936191028,1.3010299956639813
ucoop13,-0.556893543262734,-1.2458011183373263,-0.2847367748652659
ucoop123,1.1550322287909702,0.23880589115250195,1.3010299956639813
