,log10_var,log10_left_bound,log10_right_bound
beta,-1.552221990705379,-1.6326821017505062,-0.5486212914855547
gammam,-1.6283780728239787,-2.0757625686020953,-1.4979806099611208
gammamRNA,-1.7108571640676669,-2.4485892947867556,-1.628790199139837
gammad,-3.25829701604226,-3.3010299956639813,-2.2570598624453986
alphaass,-0.6994045161100365,-0.9508868460028224,0.0
alphadiss,0.12710479836480765,-0.9203531565562166,0.3824109149163726
phi0,-1.46167766676856,-1.541584888107602,-0.45681315045092513
f1,0.14952701375434785,-3.0,2.0
f2,-2.0178645051962305,-3.0,1.0622367024004893
f3,1.582404298019028,1.4257791511140807,2.0
f12,-2.9157813132607613,-3.0,2.0
f13,1.7265642161622448,1.6019380112439043,2.0
f23,-0.7672579372792632,-3.0,1.6351759555344723
f123,-1.6948636810563606,-3.0,-0.5726931685480323
kb1,-1.0070931817766875,-1.3535164372881618,1.867852350410204
kb2,-2.9336740746379624,-3.0,-2.822859129602149
kb3,1.3291944150884512,1.2235011920638308,2.0
ku1,1.1535099893008376,-1.5719356557492028,1.5033332921090774
ku2,-1.0884162990189241,-1.3768470794074674,-0.19806782765054515
ku3,2.671913012441587,1.1617536304902534,2.7770033756438908
bcoop12,0.853211334503317,-0.9433922748354258,1.066624915212696
bcoop23,0.020361282647707864,-1.3010299956639813,0.2379749116172699
bcoop13,1.1535099893008376,0.8227223741395632,1.3010299956639813
bcoop123,0.6679196853173615,-1.0741393097696468,0.890497528798595
ucoop12,-0.4366375905133925,-0.7303959469512878,0.45595337660506313
ucoop23,-1.1823685328094846,-1.3010299956639813,-0.29474757439025756
ucoop13,-0.8113527040002826,-1.3010299956639813,-0.48541865463802314
ucoop123,-1.1157145376603248,-1.3010299956639813,-0.22359595016365713
