,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.076000E+02,5.211637E-02,7.241693E+00,3.321000E+02,5.456292E-02,8.470122E+00,2.913000E+02,5.822649E-02,9.559845E+00,2.664000E+02,6.505124E-02,1.055672E+01,2.463000E+02,9.050318E-02,1.082884E+01
f123,1.980000E+02,2.061667E-01,7.416194E+00,1.979000E+02,2.065213E-01,7.408330E+00,1.975000E+02,2.082647E-01,7.369845E+00,1.957000E+02,2.171073E-01,7.180044E+00,1.869000E+02,2.690865E-01,6.227898E+00
kb1,2.332000E+02,8.329781E-02,8.738743E+00,2.311000E+02,6.798082E-02,5.991778E+00,2.329000E+02,6.336829E-02,3.697947E+00,2.410000E+02,6.154834E-02,2.008919E+00,2.568000E+02,6.289334E-02,8.334166E-01
kb2,1.538000E+02,7.683160E-01,2.580048E+00,1.585000E+02,6.137409E-01,3.161209E+00,1.641000E+02,4.994794E-01,3.807798E+00,1.709000E+02,4.102471E-01,4.516596E+00,1.790000E+02,3.373297E-01,5.322325E+00
kb3,4.270000E+02,5.169495E-02,7.199538E+00,3.384000E+02,5.409489E-02,8.507693E+00,2.935000E+02,5.768157E-02,9.621358E+00,2.668000E+02,6.434383E-02,1.062415E+01,2.464000E+02,8.919563E-02,1.091666E+01
ku1,3.648000E+02,5.159994E-02,6.435461E+00,3.213000E+02,5.292320E-02,7.618506E+00,2.883000E+02,5.495575E-02,8.797609E+00,2.640000E+02,5.853284E-02,9.996131E+00,2.485000E+02,6.773767E-02,1.114234E+01
ku2,3.550000E+02,4.667382E-02,1.756924E+01,2.233000E+02,1.621398E-01,9.226556E+00,1.891000E+02,2.748241E-01,6.274663E+00,1.708000E+02,4.109755E-01,4.509747E+00,1.584000E+02,6.155363E-01,3.152777E+00
ku3,2.494000E+02,8.284780E-02,1.105766E+01,2.679000E+02,6.359246E-02,1.058723E+01,2.940000E+02,5.749814E-02,9.629711E+00,3.371000E+02,5.409353E-02,8.573303E+00,4.200000E+02,5.177970E-02,7.339470E+00
bcoop12,2.428000E+02,7.096491E-02,9.281690E+00,2.505000E+02,5.243172E-02,6.656947E+00,2.645000E+02,4.394258E-02,4.381525E+00,2.872000E+02,3.822019E-02,2.588938E+00,3.258000E+02,3.430847E-02,1.190901E+00
bcoop23,4.119000E+02,5.194170E-02,7.375323E+00,3.347000E+02,5.427766E-02,8.581969E+00,2.932000E+02,5.771797E-02,9.629793E+00,2.679000E+02,6.388150E-02,1.058071E+01,2.495000E+02,8.336285E-02,1.103409E+01
bcoop13,1.793000E+02,3.284202E-01,5.404547E+00,1.753000E+02,3.696250E-01,4.943108E+00,1.704000E+02,4.302698E-01,4.388087E+00,1.649000E+02,5.239897E-01,3.736958E+00,1.592000E+02,6.789940E-01,2.997323E+00
bcoop123,1.908000E+02,2.453396E-01,6.649044E+00,1.873000E+02,2.671195E-01,6.272154E+00,1.821000E+02,3.051835E-01,5.704320E+00,1.746000E+02,3.770082E-01,4.868499E+00,1.646000E+02,5.315266E-01,3.692783E+00
ucoop12,6.347500E+02,2.698512E-02,8.255268E+00,4.791000E+02,3.114165E-02,9.308043E+00,3.785000E+02,3.632614E-02,1.012204E+01,3.091000E+02,4.334482E-02,1.087946E+01,2.636000E+02,5.569147E-02,1.164769E+01
ucoop23,2.472000E+02,8.728294E-02,1.097476E+01,2.666000E+02,6.419751E-02,1.064468E+01,2.925000E+02,5.769603E-02,9.675582E+00,3.357000E+02,5.416172E-02,8.600955E+00,4.194000E+02,5.178813E-02,7.345544E+00
ucoop13,1.760000E+02,3.619810E-01,5.022439E+00,1.881000E+02,2.611110E-01,6.359311E+00,1.931000E+02,2.308472E-01,6.902966E+00,1.952000E+02,2.199390E-01,7.120795E+00,1.960000E+02,2.157043E-01,7.208845E+00
ucoop123,1.651000E+02,5.232821E-01,3.744109E+00,1.750000E+02,3.730760E-01,4.908604E+00,1.822000E+02,3.039312E-01,5.716461E+00,1.871000E+02,2.674770E-01,6.255142E+00,1.904000E+02,2.466936E-01,6.607839E+00
