,log10_var,log10_left_bound,log10_right_bound
beta,0.6167904863297158,0.4660183782306404,0.6939087490492148
gammam,-0.2853350071374631,-0.3357047677472172,-0.12929242510916297
gammamRNA,-0.518557371497695,-0.5815627507370112,-0.3672948208211668
gammad,-1.26185391128794,-3.3010299956639813,-1.0
alphaass,-0.3229408226078385,-0.6275628997513367,-0.21445289001301776
alphadiss,0.6209684356442897,0.5113492740183396,0.9322870192611503
phi0,-1.8362424760180442,-1.9872064434389096,-1.7614587388574119
f1,1.4927603890268375,-3.0,2.0
f2,0.5543680009900875,-3.0,0.7661305008450551
f3,1.8701697211364408,1.5990762893934947,1.9959428037855138
f12,1.247236549506764,-3.0,2.0
f13,0.04099769242349056,-3.0,2.0
f23,-2.746419710437817,-3.0,-0.27587116975094544
f123,-2.831797253157369,-3.0,2.0
kb1,-2.6536470255493616,-3.0,1.1774315316167632
kb2,-1.8227521637443764,-2.07567650356492,-1.4233044278843683
kb3,1.4294292643817876,1.1309618627779368,1.5319536934381852
ku1,2.5795549604009986,-1.4678056247190248,3.0
ku2,-1.2933675491267054,-2.0,-1.1969344889412423
ku3,1.799616204481499,1.6994310115898967,2.09502315415988
bcoop12,0.9516288938366382,-1.3010299956639813,1.3010299956639813
bcoop23,0.5363058723510337,0.41070674074844477,1.3010299956639813
bcoop13,0.5734518220354853,-1.3010299956639813,1.3010299956639813
bcoop123,0.9709044981537837,-1.3010299956639813,1.3010299956639813
ucoop12,-0.16481693015095625,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9048306485682449,-1.3010299956639813,-0.8229725387236897
ucoop13,-1.0339052205538293,-1.3010299956639813,1.3010299956639813
ucoop123,-0.029420694285149145,-1.3010299956639813,1.3010299956639813
