,log10_var,log10_left_bound,log10_right_bound
beta,0.9701608430373138,0.8570394828044472,1.0524709510732353
gammam,-0.4845235586176242,-0.5582191574862485,-0.37474868986831866
gammamRNA,0.7623033632877684,0.677798502588922,0.8774376716952557
gammad,-1.5934598195660448,-3.3010299956639813,-1.0
alphaass,-1.5389519083293421,-1.7658740159484942,-1.3796463396936876
alphadiss,1.1528995963937476,0.9947325219217202,1.380179528868736
phi0,-1.068542129310995,-1.1813358558397415,-0.9836995810384737
f1,1.9553028227616918,1.737540491683297,2.0
f2,-1.6708055849115488,-3.0,0.913814363058399
f3,0.9557839289169114,-3.0,2.0
f12,0.325720858019412,-3.0,0.4794144511309112
f13,-1.585026652029182,-3.0,2.0
f23,1.2062860444124324,-3.0,2.0
f123,0.9424545263424772,-3.0,2.0
kb1,1.1795517911651876,0.955064146131901,1.2853126930853
kb2,-0.8787685448503785,-1.181209748416633,0.1529776035481458
kb3,-2.490797477668897,-3.0,2.0
ku1,0.05346260492545529,-0.05482546213116052,0.27502840514102167
ku2,-1.639595945270061,-2.0,-1.417584029920224
ku3,1.5618166643189575,-2.0,3.0
bcoop12,0.37456506072276513,0.05057304786673408,1.3010299956639813
bcoop23,-0.8201610719768133,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2462637778249899,-1.3010299956639813,1.3010299956639813
bcoop123,-0.1936843301918865,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2844144481068038,-1.3010299956639813,-1.0243550948759534
ucoop23,0.7516639462609866,-1.3010299956639813,1.3010299956639813
ucoop13,0.2452658394574613,-1.3010299956639813,1.3010299956639813
ucoop123,0.22762964957100867,-1.3010299956639813,1.3010299956639813
