,log10_var,log10_left_bound,log10_right_bound
beta,0.4437322414015968,0.1907677711002596,0.5619189858779698
gammam,-0.4925489390980302,-0.6051883422244859,-0.24242643096231176
gammamRNA,0.6640775901850746,0.5459969647201259,0.9133950037195896
gammad,-3.1563312770208563,-3.3010299956639813,-1.0
alphaass,-1.1526124489726046,-1.6524386997739198,-0.9139856528962451
alphadiss,2.6617180576946593,2.421205620673451,3.0
phi0,0.8473258307854237,0.5998531755706749,0.9666025254843114
f1,1.2049335223541449,-3.0,2.0
f2,0.24772783290972314,-3.0,0.661839028647855
f3,-1.7713430418910647,-3.0,0.5746975027228105
f12,-0.6695862266508091,-3.0,2.0
f13,-2.6099485035410126,-3.0,2.0
f23,1.17868923977559,0.8807944013931504,1.3551427234175533
f123,-2.5780671867214915,-3.0,-0.6064581736900678
kb1,-1.8999742698921374,-2.299592992157884,-1.4010517802867954
kb2,1.3916407034923879,0.7783549411882751,1.6245282466867081
kb3,0.7190825739014859,0.06170567363178961,1.166903314666396
ku1,0.004321373782642578,-1.111365328420586,0.15937114642865813
ku2,0.35102285258412386,0.2086757658065695,1.0158540311836162
ku3,-0.1464234563803584,-0.4396650580076844,0.6924179533772957
bcoop12,0.6180480967120927,0.22448715979903067,1.1276166228832283
bcoop23,-0.9314431049276369,-1.3010299956639813,-0.6131412761323476
bcoop13,-0.2732727909734278,-0.6626964193132079,0.23407088050151847
bcoop123,1.2460059040760292,0.8530062242333322,1.3010299956639813
ucoop12,-0.2543787786930616,-1.3010299956639813,-0.09944548280984052
ucoop23,-1.2477210145398814,-1.3010299956639813,-0.5955991740385025
ucoop13,-1.0297926411931453,-1.3010299956639813,-0.8795638384269633
ucoop123,-1.0825995320447495,-1.3010299956639813,-0.9289671601416476
