,log10_var,log10_left_bound,log10_right_bound
beta,-1.6569855028492324,-1.8526109582555295,-1.1498300554892096
gammam,-1.6104795341536227,-1.944290114815936,-1.4123150602245635
gammamRNA,-0.7035542057936037,-1.2372984431189185,-0.5072462016103563
gammad,-2.9010103605988227,-3.3010299956639813,-1.0
alphaass,-1.8853890157678268,-2.0,-0.9021881032482766
alphadiss,2.2402995820027125,1.255184670346929,2.634987689790366
phi0,0.9366645130000754,0.7387837987451875,1.0
f1,0.36567514045591765,-3.0,2.0
f2,-2.329197715739056,-3.0,1.116403981846228
f3,-2.229663558904851,-3.0,2.0
f12,-1.0054189187401052,-3.0,1.9148855970278682
f13,-1.4039529924545608,-3.0,2.0
f23,1.3847117429382825,1.1235130941890294,1.9471236654087587
f123,-2.5104633705179045,-3.0,-0.1803509457093386
kb1,-1.2257020615007226,-2.1925558209563834,-0.6366334233165085
kb2,1.131297796597623,0.4091275762939369,2.0
kb3,-0.8144578451456248,-1.2285156362020202,0.17774848502778395
ku1,-0.2637629010952713,-0.9385894297711325,0.3832525958992014
ku2,0.7379873263334308,-1.5374298755315592,1.458120267363999
ku3,0.19145101446489549,-0.7373475600251091,0.5891459391744562
bcoop12,0.5577477416414682,-0.3970541038884794,1.1529542341204337
bcoop23,0.5347873586294917,0.12244557006748115,1.3010299956639813
bcoop13,-1.2551596032146208,-1.3010299956639813,-0.5512089519609433
bcoop123,0.6668922110665363,-0.15948137183788025,1.3010299956639813
ucoop12,-0.5192746210115123,-1.1941493780357137,0.12423150324291021
ucoop23,-0.8437538096026554,-1.3010299956639813,-0.4457958769848225
ucoop13,-1.2290743853610009,-1.3010299956639813,-0.6904388823693544
ucoop123,-1.2291479883578558,-1.3010299956639813,-0.6904968159782068
