,log10_var,log10_left_bound,log10_right_bound
beta,1.2065560440990295,1.1846362273913214,1.237234273855035
gammam,-0.19688444510997305,-0.2215212029166237,-0.17535020892606973
gammamRNA,0.9852018583645717,0.9579592675359078,1.0
gammad,-1.962972120244225,-3.3010299956639813,-1.0
alphaass,-1.7654827164873135,-1.8057903745910566,-1.7068631731664456
alphadiss,2.8025000677643934,2.7430017760539185,2.842617241499751
phi0,0.8105685292164129,0.7913556584112225,0.8372073297953548
f1,-0.16399254087446855,-3.0,1.826711534812787
f2,-2.5533075336284727,-3.0,0.33252897938410425
f3,1.7392558032685106,1.7068585468008548,1.7759229559338763
f12,-2.8807441107220635,-3.0,1.7759814714805304
f13,-0.21781413350798365,-3.0,2.0
f23,-1.5069604116823487,-3.0,0.9006501053222324
f123,-1.4163478914579561,-3.0,-0.20527925415401266
kb1,1.0715138050950892,0.9721116125878848,2.0
kb2,-1.5888855814490952,-1.6577876526674011,-0.4638540661706191
kb3,1.4337698339248657,1.3948011537438854,1.4558881997871755
ku1,2.4119562379304016,0.8307180159377674,2.508432167644945
ku2,-0.6241535636908441,-1.7500903934047822,-0.5710653767227164
ku3,1.6065963091792852,1.5819418422220046,1.6419756997665298
bcoop12,-0.9465373950745447,-1.004696337358749,1.3010299956639813
bcoop23,-0.06879647454924756,-0.13137083304335512,1.3010299956639813
bcoop13,0.40739090447073156,0.3172983960651901,1.3010299956639813
bcoop123,1.2005769267548483,1.1468314655310063,1.3010299956639813
ucoop12,-1.111932886592563,-1.3010299956639813,-1.0600918871690825
ucoop23,0.05076631123304232,-1.3010299956639813,0.10448857892343422
ucoop13,0.0881360887005513,-1.3010299956639813,0.17815555835799338
ucoop123,-1.2474138212595907,-1.3010299956639813,-1.192662098630373
