,log10_var,log10_left_bound,log10_right_bound
beta,0.20871001990640115,0.14400171854195581,0.41694607437915454
gammam,-1.0064315172102725,-1.1271358589416818,-0.9238726818141174
gammamRNA,0.048053173115609055,-0.15733322233847005,0.11126839208840064
gammad,-1.839231438138872,-3.3010299956639813,-1.0
alphaass,-0.4246966665776009,-0.563151061116679,-0.04976914061456261
alphadiss,2.7075701760979363,2.33133874359148,2.840077440053559
phi0,0.01870049866624337,-0.048326666328534246,0.22952656340591762
f1,-2.8999742698921374,-3.0,-0.5313343640360749
f2,-1.8386319977650252,-3.0,2.0
f3,1.8868853589860086,1.8248448222020066,2.0
f12,-0.8992849134269184,-3.0,2.0
f13,-1.748361779551788,-3.0,0.8981866253465935
f23,0.08742645703628542,-3.0,2.0
f123,-2.1002889054288554,-3.0,2.0
kb1,-1.5931193299508752,-2.1619167883496426,-1.4843432564855656
kb2,-1.7637147225519714,-3.0,1.1730119017830143
kb3,-0.0805035121369385,-0.14037599870444267,0.17549594345803637
ku1,-1.9812995013337567,-2.0,-1.7623947380915503
ku2,2.2764618041732443,-0.8431836721132924,3.0
ku3,1.04296907339318,0.7903788671056602,1.1079486158781724
bcoop12,0.6008640363098395,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5250556645346122,-1.3010299956639813,1.3010299956639813
bcoop13,0.342620042553348,-1.3010299956639813,1.1100967628177223
bcoop123,-0.37376231485309963,-1.3010299956639813,1.3010299956639813
ucoop12,-0.27556027660292537,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6524748400013105,-1.3010299956639813,1.3010299956639813
ucoop13,0.028571252692537637,-1.1582017365631834,1.3010299956639813
ucoop123,0.8700525816935448,-1.3010299956639813,1.3010299956639813
