,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.791000E+02,4.846928E-02,2.235364E-01,1.878000E+02,2.743668E-02,3.603213E-01,1.831000E+02,1.989268E-02,5.399548E-01,1.734000E+02,1.730289E-02,7.399796E-01,1.628000E+02,1.655925E-02,9.569705E-01
f13,1.697000E+02,7.232768E-02,1.680124E-01,1.697000E+02,7.235793E-02,1.679735E-01,1.698000E+02,7.251189E-02,1.677764E-01,1.695000E+02,7.329745E-02,1.667746E-01,1.683000E+02,7.743087E-02,1.616269E-01
f23,1.738000E+02,5.977662E-02,1.854286E-01,1.738000E+02,5.980175E-02,1.853912E-01,1.737000E+02,5.994820E-02,1.851722E-01,1.735000E+02,6.080055E-02,1.839070E-01,1.718000E+02,6.584307E-02,1.766921E-01
f123,1.699000E+02,7.184333E-02,1.682389E-01,1.697000E+02,7.233865E-02,1.678430E-01,1.695000E+02,7.349159E-02,1.669180E-01,1.687000E+02,7.626319E-02,1.646752E-01,1.671000E+02,8.354011E-02,1.586545E-01
kb1,1.717000E+02,1.981591E-02,3.021410E-01,1.368000E+02,9.643753E-03,4.406897E-01,1.074000E+02,7.708058E-03,5.148028E-01,8.910000E+01,7.754358E-03,5.194465E-01,7.790000E+01,9.723896E-03,4.275133E-01
kb2,1.670000E+02,2.946243E-02,2.893104E-01,1.446000E+02,1.984839E-02,3.712402E-01,1.223000E+02,1.793364E-02,3.878965E-01,1.033000E+02,1.884548E-02,3.630256E-01,8.800000E+01,2.400922E-02,3.108002E-01
kb3,2.070000E+02,1.435302E-02,4.474562E+00,2.068000E+02,1.426632E-02,2.995076E+00,2.078000E+02,1.457459E-02,1.863503E+00,2.097000E+02,1.633900E-02,1.027017E+00,2.049000E+02,2.640131E-02,4.377178E-01
ku1,1.471000E+02,2.314136E-02,2.099145E-01,1.652000E+02,1.866410E-02,2.525382E-01,1.790000E+02,1.943135E-02,2.653623E-01,1.850000E+02,2.600836E-02,2.451394E-01,1.782000E+02,4.596542E-02,1.995706E-01
ku2,1.297000E+02,4.539597E-02,2.334407E-01,1.428000E+02,3.554186E-02,2.632627E-01,1.547000E+02,3.311493E-02,2.705109E-01,1.652000E+02,3.607885E-02,2.555396E-01,1.714000E+02,4.912459E-02,2.126384E-01
ku3,1.644000E+02,5.901153E-02,2.147934E-01,1.475000E+02,4.930144E-02,2.994242E-01,1.270000E+02,5.043900E-02,3.795213E-01,1.069000E+02,6.151470E-02,4.506088E-01,8.760000E+01,9.238235E-02,4.941268E-01
bcoop12,1.667000E+02,8.909014E-02,1.504729E-01,1.691000E+02,7.504420E-02,1.649924E-01,1.718000E+02,6.463577E-02,1.768070E-01,1.747000E+02,5.617291E-02,1.877997E-01,1.776000E+02,4.900859E-02,1.988069E-01
bcoop23,1.296000E+02,1.815645E-02,3.088858E+00,1.421000E+02,1.736557E-02,2.091677E+00,1.586000E+02,1.738499E-02,1.328669E+00,1.777000E+02,1.981306E-02,7.578373E-01,1.881000E+02,3.296769E-02,3.502013E-01
bcoop13,9.490000E+01,1.168757E-01,6.138195E+00,1.187000E+02,6.805177E-02,4.570446E+00,1.473000E+02,4.278539E-02,2.926940E+00,1.756000E+02,2.885164E-02,1.567651E+00,1.965000E+02,2.586426E-02,6.174279E-01
bcoop123,7.800000E+01,1.246479E-01,6.521571E+00,9.210000E+01,7.149809E-02,4.707384E+00,1.125000E+02,4.507179E-02,2.932049E+00,1.407000E+02,3.040732E-02,1.539060E+00,1.761000E+02,2.710787E-02,5.981557E-01
ucoop12,1.695000E+02,3.503788E-02,1.741242E-01,1.822000E+02,2.775122E-02,2.129515E-01,1.874000E+02,2.837757E-02,2.256042E-01,1.848000E+02,3.632422E-02,2.134286E-01,1.752000E+02,5.605129E-02,1.850939E-01
ucoop23,1.619000E+02,5.981445E-02,2.125988E-01,1.412000E+02,5.042644E-02,2.972650E-01,1.197000E+02,5.204740E-02,3.775554E-01,1.008000E+02,6.359978E-02,4.473104E-01,8.410000E+01,9.438891E-02,4.863819E-01
ucoop13,1.628000E+02,6.290648E-02,2.036231E-01,1.438000E+02,5.569413E-02,2.755459E-01,1.234000E+02,5.908249E-02,3.421227E-01,1.045000E+02,7.230360E-02,3.985797E-01,8.740000E+01,1.034522E-01,4.299933E-01
ucoop123,1.627000E+02,6.294439E-02,2.035962E-01,1.433000E+02,5.578291E-02,2.758249E-01,1.226000E+02,5.927586E-02,3.427787E-01,1.038000E+02,7.265920E-02,3.994264E-01,8.680000E+01,1.041855E-01,4.301832E-01
