,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.831000E+02,3.500303E-02,2.442374E+01,1.761000E+02,3.025627E-02,1.909702E+01,1.723000E+02,2.732220E-02,1.417757E+01,1.720000E+02,2.613355E-02,9.639955E+00,1.773000E+02,2.832406E-02,5.322140E+00
kb3,1.841000E+02,3.563879E-02,2.500907E+01,1.841000E+02,3.569440E-02,2.497133E+01,1.842000E+02,3.597334E-02,2.478377E+01,1.848000E+02,3.738758E-02,2.388297E+01,1.882000E+02,4.477190E-02,2.021601E+01
ku1,1.594000E+02,4.062465E-02,2.483830E+01,1.701000E+02,3.735657E-02,2.502748E+01,1.865000E+02,3.546748E-02,2.499027E+01,2.127000E+02,3.446762E-02,2.463052E+01,2.641000E+02,3.422260E-02,2.373612E+01
ku2,2.385000E+02,2.188391E-02,2.366531E+01,2.133000E+02,2.617255E-02,2.419005E+01,1.926000E+02,3.203046E-02,2.473842E+01,1.759000E+02,4.036976E-02,2.530744E+01,1.628000E+02,5.314176E-02,2.588906E+01
ku3,1.775000E+02,6.448334E-02,1.639155E+01,1.857000E+02,4.130568E-02,2.200423E+01,1.844000E+02,3.644531E-02,2.448108E+01,1.841000E+02,3.574514E-02,2.493695E+01,1.841000E+02,3.564271E-02,2.500632E+01
bcoop12,1.850000E+02,3.716411E-02,2.578952E+01,1.814000E+02,2.951257E-02,2.087953E+01,1.834000E+02,2.509943E-02,1.626132E+01,1.926000E+02,2.267350E-02,1.212600E+01,2.125000E+02,2.181237E-02,8.579611E+00
bcoop23,1.841000E+02,3.563912E-02,2.500964E+01,1.841000E+02,3.563853E-02,2.500809E+01,1.841000E+02,3.563611E-02,2.500380E+01,1.841000E+02,3.562993E-02,2.499204E+01,1.839000E+02,3.561349E-02,2.496030E+01
bcoop13,1.841000E+02,3.563891E-02,2.500894E+01,1.841000E+02,3.564644E-02,2.500169E+01,1.841000E+02,3.566697E-02,2.498184E+01,1.841000E+02,3.572190E-02,2.492887E+01,1.840000E+02,3.587114E-02,2.478672E+01
bcoop123,1.841000E+02,3.563970E-02,2.501029E+01,1.841000E+02,3.563966E-02,2.501024E+01,1.841000E+02,3.563957E-02,2.501013E+01,1.840000E+02,3.563934E-02,2.500979E+01,1.841000E+02,3.563886E-02,2.500928E+01
ucoop12,1.902000E+02,3.010843E-02,2.431513E+01,1.872000E+02,3.211658E-02,2.462418E+01,1.847000E+02,3.468414E-02,2.491893E+01,1.829000E+02,3.807160E-02,2.520387E+01,1.816000E+02,4.278140E-02,2.548313E+01
ucoop23,1.841000E+02,3.563696E-02,2.500874E+01,1.841000E+02,3.563815E-02,2.500898E+01,1.841000E+02,3.563860E-02,2.500906E+01,1.841000E+02,3.563876E-02,2.500910E+01,1.841000E+02,3.563882E-02,2.500911E+01
ucoop13,1.841000E+02,3.565546E-02,2.499302E+01,1.841000E+02,3.564222E-02,2.500576E+01,1.841000E+02,3.563736E-02,2.501044E+01,1.841000E+02,3.563557E-02,2.501216E+01,1.841000E+02,3.563491E-02,2.501279E+01
ucoop123,1.841000E+02,3.563719E-02,2.500871E+01,1.841000E+02,3.563822E-02,2.500897E+01,1.841000E+02,3.563860E-02,2.500906E+01,1.841000E+02,3.563875E-02,2.500909E+01,1.841000E+02,3.563880E-02,2.500910E+01
