,log10_var,log10_left_bound,log10_right_bound
beta,1.0038911662369105,0.9892237289017694,1.2769140380638497
gammam,-0.774432286560529,-1.0048133193970368,-0.7653569082023978
gammamRNA,0.03221570329798157,-0.24909337073845228,0.04355692552495835
gammad,-2.7864822430036953,-3.3010299956639813,-1.0
alphaass,-1.8431480989299889,-1.867656208472178,-1.2995634056908711
alphadiss,2.5258219521566625,1.9780964363911342,2.551753564148095
phi0,-0.2014874669686485,-0.21202562634187905,0.07541784768428221
f1,-2.975104039892515,-3.0,1.4412724955198837
f2,-0.18701983396051958,-3.0,1.508774841981524
f3,-0.8054856581175327,-3.0,2.0
f12,-1.7953374882517812,-3.0,1.7071956429962003
f13,1.8094250287970342,1.776548099889242,2.0
f23,-0.1241288092726342,-3.0,0.635081292479108
f123,-0.36141091670728304,-3.0,0.427263432427376
kb1,-0.450261268735101,-0.4950808948706168,0.3585163766091022
kb2,-1.680477550934546,-2.167566892484098,-1.4252881894927953
kb3,1.0759117614827776,1.0321275531074743,1.5993211153304232
ku1,-0.4838614232829256,-1.3218833318980272,-0.4328282969653046
ku2,-1.2248995011209753,-1.4822570886394018,-0.8081857807955666
ku3,1.6964437631389993,1.173021550585137,1.7397259038160249
bcoop12,-1.1474590142302012,-1.3010299956639813,-0.4922969158796094
bcoop23,0.7894396845671793,0.29540290466879954,1.1611420199734495
bcoop13,0.9697885374149389,0.9298718053881609,1.3010299956639813
bcoop123,0.11025291735340308,-0.5430167123050346,0.8777459561082679
ucoop12,-1.0922125568893837,-1.3010299956639813,-0.5546678429369678
ucoop23,-0.9939620450026828,-1.3010299956639813,-0.5591686310482562
ucoop13,0.34163233577805424,-0.08507487141294329,0.3753611597584189
ucoop123,0.3018977171952081,-0.4651282391534275,0.8600067633711244
