,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.508000E+02,2.915181E-02,1.430074E+01,1.166000E+02,3.863709E-02,1.777034E+01,9.650000E+01,5.328724E-02,2.102526E+01,8.310000E+01,7.832560E-02,2.422547E+01,7.280000E+01,1.401619E-01,2.672577E+01
gammam,7.850000E+01,1.554171E-01,2.413967E+01,8.580000E+01,8.641834E-02,2.303140E+01,9.470000E+01,6.000644E-02,2.099786E+01,1.073000E+02,4.482006E-02,1.882565E+01,1.265000E+02,3.477801E-02,1.653537E+01
gammamRNA,1.017000E+02,1.199114E-01,1.751341E+01,1.075000E+02,6.934869E-02,1.736752E+01,1.173000E+02,4.558841E-02,1.682350E+01,1.335000E+02,3.119706E-02,1.611347E+01,1.622000E+02,2.185396E-02,1.507025E+01
gammad,1.290000E+02,3.395793E-02,1.630275E+01,1.290000E+02,3.396003E-02,1.629548E+01,1.290000E+02,3.396581E-02,1.627655E+01,1.291000E+02,3.397921E-02,1.623029E+01,1.292000E+02,3.401151E-02,1.612439E+01
alphaass,1.294000E+02,3.383325E-02,1.624931E+01,1.067000E+02,4.432468E-02,1.909987E+01,9.170000E+01,6.014845E-02,2.181965E+01,8.100000E+01,8.720724E-02,2.439184E+01,7.200000E+01,1.568911E-01,2.593459E+01
alphadiss,7.350000E+01,1.459459E-01,2.602426E+01,8.350000E+01,7.991828E-02,2.385674E+01,9.670000E+01,5.388673E-02,2.085536E+01,1.166000E+02,3.877342E-02,1.773205E+01,1.510000E+02,2.902486E-02,1.433496E+01
phi0,1.496000E+02,2.935360E-02,1.439926E+01,1.158000E+02,3.901369E-02,1.787690E+01,9.600000E+01,5.399179E-02,2.114847E+01,8.260000E+01,7.985224E-02,2.436045E+01,7.230000E+01,1.463622E-01,2.675684E+01
f1,1.289000E+02,3.432925E-02,1.627729E+01,1.284000E+02,3.592699E-02,1.620536E+01,1.267000E+02,4.292624E-02,1.589674E+01,1.189000E+02,7.486296E-02,1.453613E+01,9.320000E+01,2.201923E-01,9.188177E+00
f2,1.329000E+02,3.339708E-02,1.648966E+01,1.326000E+02,3.343893E-02,1.647472E+01,1.310000E+02,3.366790E-02,1.639347E+01,1.231000E+02,3.497999E-02,1.596863E+01,9.800000E+01,4.443348E-02,1.409006E+01
f3,1.302000E+02,3.375423E-02,1.635444E+01,1.294000E+02,3.389053E-02,1.631474E+01,1.262000E+02,3.446466E-02,1.615021E+01,1.158000E+02,3.703583E-02,1.552212E+01,9.230000E+01,5.242781E-02,1.362251E+01
f12,1.291000E+02,3.383887E-02,1.630262E+01,1.290000E+02,3.392265E-02,1.629678E+01,1.286000E+02,3.431347E-02,1.626866E+01,1.271000E+02,3.621286E-02,1.614284E+01,1.197000E+02,4.767739E-02,1.547452E+01
f13,1.307000E+02,3.034043E-02,1.644050E+01,1.305000E+02,3.091288E-02,1.641561E+01,1.295000E+02,3.275329E-02,1.634158E+01,1.267000E+02,3.905308E-02,1.609816E+01,1.182000E+02,6.631743E-02,1.519083E+01
f23,1.781000E+02,3.776700E-02,7.669022E+00,1.563000E+02,3.497254E-02,1.041024E+01,1.422000E+02,3.401957E-02,1.293847E+01,1.319000E+02,3.388579E-02,1.545780E+01,1.237000E+02,3.425904E-02,1.804563E+01
f123,1.290000E+02,3.397787E-02,1.629704E+01,1.290000E+02,3.404690E-02,1.631208E+01,1.289000E+02,3.429456E-02,1.636324E+01,1.288000E+02,3.520950E-02,1.654417E+01,1.285000E+02,3.901045E-02,1.719255E+01
kb1,1.242000E+02,4.606028E-02,7.513579E+01,1.241000E+02,4.135540E-02,5.100020E+01,1.250000E+02,3.754934E-02,3.254394E+01,1.279000E+02,3.449797E-02,1.880039E+01,1.358000E+02,3.302554E-02,8.825263E+00
kb2,1.578000E+02,3.154664E-02,1.409960E+01,1.265000E+02,3.434784E-02,1.649574E+01,1.075000E+02,3.950858E-02,1.815149E+01,9.380000E+01,4.872267E-02,1.941730E+01,8.270000E+01,7.121330E-02,2.026524E+01
kb3,1.294000E+02,3.958265E-02,1.350347E+01,1.341000E+02,2.591249E-02,2.017856E+01,1.556000E+02,1.753857E-02,2.403982E+01,1.968000E+02,1.218204E-02,2.728087E+01,2.662000E+02,8.575953E-03,3.112266E+01
ku1,1.393000E+02,2.956400E-02,1.547174E+01,1.218000E+02,3.797702E-02,1.694007E+01,1.080000E+02,4.963006E-02,1.841333E+01,9.720000E+01,6.702927E-02,1.988902E+01,8.870000E+01,9.860885E-02,2.130914E+01
ku2,8.290000E+01,7.055366E-02,2.025747E+01,9.390000E+01,4.854744E-02,1.940037E+01,1.076000E+02,3.944022E-02,1.813721E+01,1.267000E+02,3.432325E-02,1.648373E+01,1.579000E+02,3.154450E-02,1.409039E+01
ku3,2.887000E+02,4.878070E-03,3.065227E+01,2.113000E+02,8.321416E-03,2.708373E+01,1.629000E+02,1.423363E-02,2.409816E+01,1.366000E+02,2.399079E-02,2.031960E+01,1.282000E+02,4.107911E-02,1.344127E+01
bcoop12,1.777000E+02,2.680696E-02,1.832365E+02,1.700000E+02,2.518213E-02,1.302274E+02,1.620000E+02,2.475031E-02,8.175497E+01,1.513000E+02,2.646183E-02,4.477570E+01,1.345000E+02,3.173389E-02,2.058757E+01
bcoop23,1.481000E+02,3.431171E-02,1.331299E+01,1.218000E+02,3.412174E-02,1.759791E+01,1.066000E+02,3.547305E-02,2.075529E+01,9.640000E+01,3.831264E-02,2.317296E+01,8.910000E+01,4.430668E-02,2.497328E+01
bcoop13,1.122000E+02,6.132928E-02,3.206180E+01,1.193000E+02,4.415859E-02,2.372208E+01,1.282000E+02,3.451458E-02,1.676119E+01,1.410000E+02,2.853131E-02,1.105990E+01,1.625000E+02,2.572607E-02,6.309479E+00
