,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.383000E+02,1.372600E+00,1.361902E+01,3.877000E+02,1.563714E+00,1.390962E+01,3.561000E+02,1.816460E+00,1.359044E+01,3.332000E+02,2.189003E+00,1.256978E+01,3.151000E+02,2.841438E+00,1.059234E+01
f13,3.493000E+02,1.901584E+00,1.339181E+01,3.493000E+02,1.901623E+00,1.339155E+01,3.493000E+02,1.901886E+00,1.338981E+01,3.492000E+02,1.903679E+00,1.337792E+01,3.488000E+02,1.915924E+00,1.329717E+01
f23,3.494000E+02,1.899840E+00,1.340333E+01,3.493000E+02,1.901994E+00,1.338910E+01,3.490000E+02,1.911910E+00,1.332384E+01,3.475000E+02,1.958023E+00,1.302588E+01,3.419000E+02,2.183503E+00,1.169853E+01
f123,4.610000E+02,7.163304E-01,2.024215E+01,4.601000E+02,7.200851E-01,2.024380E+01,4.573000E+02,7.324887E-01,2.024709E+01,4.473000E+02,7.757546E-01,2.023270E+01,4.109000E+02,9.626786E-01,1.971320E+01
kb1,3.864000E+02,1.658971E+00,1.465100E+01,3.591000E+02,1.812198E+00,1.390330E+01,3.414000E+02,2.000708E+00,1.281297E+01,3.287000E+02,2.267473E+00,1.133814E+01,3.189000E+02,2.759774E+00,9.236447E+00
kb2,3.917000E+02,1.588308E+00,1.593273E+01,3.644000E+02,1.744724E+00,1.463710E+01,3.466000E+02,1.940728E+00,1.310168E+01,3.339000E+02,2.218074E+00,1.129316E+01,3.241500E+02,2.710971E+00,9.021836E+00
kb3,3.547000E+02,2.364155E+00,1.430284E+01,3.494000E+02,1.906304E+00,1.342140E+01,3.469000E+02,1.689642E+00,1.118486E+01,3.496000E+02,1.567582E+00,8.474061E+00,3.611000E+02,1.525761E+00,5.581614E+00
ku1,3.207000E+02,2.744870E+00,9.274091E+00,3.300000E+02,2.253127E+00,1.138881E+01,3.415000E+02,2.001617E+00,1.280067E+01,3.567000E+02,1.833672E+00,1.378036E+01,3.793000E+02,1.705495E+00,1.438291E+01
ku2,3.257500E+02,2.672960E+00,9.147438E+00,3.351000E+02,2.194273E+00,1.140129E+01,3.469000E+02,1.936113E+00,1.312883E+01,3.629000E+02,1.761784E+00,1.453103E+01,3.867000E+02,1.628627E+00,1.565253E+01
ku3,7.194000E+02,6.957808E-01,1.407850E+01,5.789500E+02,7.884334E-01,1.577834E+01,4.884500E+02,9.143678E-01,1.660350E+01,4.221000E+02,1.116576E+00,1.661192E+01,3.673000E+02,1.566068E+00,1.490111E+01
bcoop12,3.886000E+02,1.656830E+00,1.460625E+01,3.607000E+02,1.802806E+00,1.394660E+01,3.426000E+02,1.982031E+00,1.292337E+01,3.296000E+02,2.236250E+00,1.149802E+01,3.196500E+02,2.701760E+00,9.442165E+00
bcoop23,3.463000E+02,2.048771E+00,1.322510E+01,3.659000E+02,1.468092E+00,1.285965E+01,3.937000E+02,1.199385E+00,1.072823E+01,4.366000E+02,1.044190E+00,8.007143E+00,5.129500E+02,9.529839E-01,5.016170E+00
bcoop13,3.575000E+02,1.689084E+00,1.391731E+01,3.996000E+02,1.180340E+00,1.367318E+01,4.525000E+02,9.618975E-01,1.158317E+01,5.277500E+02,8.357867E-01,9.001483E+00,6.520500E+02,7.523383E-01,6.152212E+00
bcoop123,3.515000E+02,1.837544E+00,1.356683E+01,3.868000E+02,1.282046E+00,1.411217E+01,4.287000E+02,1.037130E+00,1.272288E+01,4.822000E+02,8.964215E-01,1.070630E+01,5.568500E+02,8.019150E-01,8.479589E+00
ucoop12,3.494000E+02,1.901313E+00,1.339339E+01,3.576000E+02,1.827991E+00,1.380624E+01,3.676000E+02,1.764235E+00,1.412354E+01,3.802000E+02,1.706262E+00,1.433996E+01,3.969000E+02,1.651303E+00,1.445164E+01
ucoop23,5.697500E+02,7.710263E-01,1.674428E+01,5.040500E+02,8.678638E-01,1.714173E+01,4.488000E+02,1.007148E+00,1.714802E+01,4.004000E+02,1.242422E+00,1.642872E+01,3.560000E+02,1.757809E+00,1.404473E+01
ucoop13,4.684000E+02,9.572063E-01,1.742736E+01,4.319000E+02,1.083255E+00,1.711444E+01,3.984000E+02,1.269821E+00,1.637476E+01,3.675000E+02,1.576046E+00,1.491864E+01,3.395000E+02,2.172458E+00,1.224689E+01
ucoop123,6.109000E+02,7.260991E-01,1.710304E+01,5.308500E+02,8.253345E-01,1.745814E+01,4.635000E+02,9.714661E-01,1.741696E+01,4.054000E+02,1.223092E+00,1.658288E+01,3.551000E+02,1.780056E+00,1.394614E+01
