,log10_var,log10_left_bound,log10_right_bound
beta,1.3879234669734368,1.325061605769828,2.0791812460476247
gammam,-0.11148353892505476,-1.1185151567021594,-0.0452901876883035
gammamRNA,-0.7009287399725904,-1.5585900889281281,-0.63780833751267
gammad,-3.0433994117868233,-3.3010299956639813,-1.0
alphaass,-1.346208812612188,-1.4764562757246038,0.0
alphadiss,0.11327469246435044,-1.5436927952241954,0.25140900893822427
phi0,-1.4058285208850878,-1.466174061732696,-0.25460198257093447
f1,0.3796680340336538,-3.0,0.6043625058766433
f2,0.09131515969722287,-3.0,2.0
f3,-2.968591535748376,-3.0,0.6365486117721741
f12,0.20897851727625352,-3.0,0.6952128651250831
f13,-2.7983298203534184,-3.0,0.39274694494021234
f23,1.2132520521963968,1.1844505244958357,2.0
f123,-2.203078924669831,-3.0,-1.2959691176854242
kb1,-1.929962133392245,-3.0,-1.8723943287038818
kb2,1.039017321997412,0.9798520291947155,2.0
kb3,-0.46928816201834306,-0.5730868897480594,2.0
ku1,-1.4503837604809147,-1.506204159807072,0.057705267728926535
ku2,1.0457140589408676,-0.5931418458212594,1.1106024593275965
ku3,-1.2396529214700938,-2.0,-1.1278651979547691
bcoop12,-0.07930286553008,-1.3010299956639813,-0.011903800042088727
bcoop23,0.18127177155946156,0.12626447941640412,1.3010299956639813
bcoop13,0.08529057823006501,-1.3010299956639813,0.15652530972033354
bcoop123,0.9501700598082001,-0.6722768551707743,1.024179577527779
ucoop12,-1.0256725645763831,-1.0988143822090262,0.4603269221396309
ucoop23,0.017450729510536125,-1.3010299956639813,0.07009753534886103
ucoop13,-0.15397232463562127,-0.23910551115725737,1.2299849604931024
ucoop123,-1.3008563126055162,-1.3010299956639813,0.08901850245641264
