,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.660625E+03,1.166231E-01,1.728846E+03,1.659850E+03,1.168629E-01,1.728292E+03,1.655825E+03,1.181156E-01,1.725414E+03,1.634875E+03,1.250521E-01,1.709933E+03,1.518025E+03,1.805552E-01,1.608715E+03
f13,1.604775E+03,1.385140E-01,1.685880E+03,1.588925E+03,1.509610E-01,1.671747E+03,1.552825E+03,1.818311E-01,1.637818E+03,1.464275E+03,2.714869E-01,1.545565E+03,1.200025E+03,6.339839E-01,1.215047E+03
f23,2.051775E+03,1.291423E-01,1.578402E+03,1.729025E+03,1.319254E-01,1.649054E+03,1.552075E+03,1.354735E-01,1.718195E+03,1.446575E+03,1.402824E-01,1.787652E+03,1.392375E+03,1.476458E-01,1.858248E+03
f123,1.421950E+03,1.245953E-01,1.450104E+03,1.422025E+03,1.246014E-01,1.450256E+03,1.422450E+03,1.246370E-01,1.451145E+03,1.425050E+03,1.248455E-01,1.456348E+03,1.441850E+03,1.261187E-01,1.487969E+03
kb1,1.675500E+03,1.421961E-01,1.926813E+03,1.579775E+03,1.293325E-01,1.541806E+03,1.540825E+03,1.202031E-01,1.222244E+03,1.551825E+03,1.130214E-01,9.577802E+02,1.638350E+03,1.070859E-01,7.387591E+02
kb2,2.010450E+03,1.252678E-01,1.621698E+03,1.740225E+03,1.296455E-01,1.660431E+03,1.590325E+03,1.349883E-01,1.697581E+03,1.509775E+03,1.418363E-01,1.735114E+03,1.488936E+03,1.515304E-01,1.774529E+03
kb3,6.883500E+02,1.041017E+00,6.559858E+02,8.345250E+02,4.886974E-01,9.463452E+02,1.042250E+03,2.775909E-01,1.240252E+03,1.349150E+03,1.721930E-01,1.528263E+03,1.882608E+03,1.121808E-01,1.810024E+03
ku1,2.155500E+03,9.403267E-02,1.627288E+03,1.927100E+03,1.046817E-01,1.646330E+03,1.751088E+03,1.172011E-01,1.666804E+03,1.620275E+03,1.324318E-01,1.689041E+03,1.536500E+03,1.524083E-01,1.713385E+03
ku2,1.490592E+03,1.527425E-01,1.778506E+03,1.507000E+03,1.422850E-01,1.737251E+03,1.588650E+03,1.350781E-01,1.698135E+03,1.745350E+03,1.295197E-01,1.659461E+03,2.036150E+03,1.249983E-01,1.618982E+03
ku3,1.896672E+03,1.093337E-01,1.811344E+03,1.347550E+03,1.766757E-01,1.533661E+03,1.033800E+03,3.051438E-01,1.248446E+03,8.261250E+02,5.844600E-01,9.544437E+02,6.843250E+02,1.333248E+00,6.586143E+02
bcoop12,1.522375E+03,1.111847E-01,1.712211E+03,1.525025E+03,1.133071E-01,1.706650E+03,1.530900E+03,1.165117E-01,1.700010E+03,1.544650E+03,1.214556E-01,1.693269E+03,1.580150E+03,1.293380E-01,1.689698E+03
bcoop23,2.071750E+03,1.269406E-01,1.602977E+03,1.769250E+03,1.301360E-01,1.648065E+03,1.607450E+03,1.340901E-01,1.692346E+03,1.521250E+03,1.392435E-01,1.738232E+03,1.496808E+03,1.466662E-01,1.787502E+03
bcoop13,1.610725E+03,1.341611E-01,1.694997E+03,1.636725E+03,1.208750E-01,1.409949E+03,1.705675E+03,1.102894E-01,1.163349E+03,1.824325E+03,1.014465E-01,9.507887E+02,,,
bcoop123,1.470975E+03,1.268776E-01,1.623849E+03,1.483075E+03,1.277488E-01,1.631013E+03,1.501900E+03,1.289696E-01,1.641559E+03,1.533125E+03,1.307078E-01,1.657606E+03,1.590900E+03,1.332458E-01,1.683289E+03
ucoop12,1.527850E+03,1.237159E-01,1.604843E+03,1.490550E+03,1.162322E-01,1.543383E+03,1.478000E+03,1.127824E-01,1.515022E+03,1.472825E+03,1.111046E-01,1.501177E+03,1.470450E+03,1.102663E-01,1.494254E+03
ucoop23,1.516440E+03,1.532552E-01,1.818296E+03,1.497048E+03,1.468482E-01,1.788526E+03,1.502150E+03,1.422657E-01,1.760429E+03,1.526950E+03,1.386663E-01,1.733646E+03,1.570600E+03,1.356940E-01,1.707864E+03
ucoop13,1.580925E+03,1.401973E-01,1.696065E+03,1.551275E+03,1.482590E-01,1.702036E+03,1.528250E+03,1.573862E-01,1.708188E+03,1.513625E+03,1.680814E-01,1.714533E+03,1.511575E+03,1.815295E-01,1.721084E+03
ucoop123,1.643700E+03,1.348965E-01,1.716748E+03,1.588050E+03,1.332513E-01,1.671565E+03,1.551025E+03,1.319233E-01,1.635795E+03,1.524725E+03,1.308371E-01,1.606883E+03,1.505300E+03,1.299401E-01,1.583174E+03
