,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.412000E+02,1.499765E-01,5.154146E-01,1.301000E+02,1.433383E-01,6.959512E-01,1.203000E+02,1.544817E-01,8.363203E-01,1.123000E+02,1.826627E-01,9.180098E-01,1.058000E+02,2.434660E-01,8.993312E-01
gammam,1.023000E+02,3.309318E-01,7.852491E-01,1.029000E+02,2.715608E-01,8.760134E-01,1.036000E+02,2.343491E-01,9.301836E-01,1.044000E+02,2.080663E-01,9.611061E-01,1.054000E+02,1.883411E-01,9.750594E-01
gammamRNA,1.056000E+02,2.457309E-01,8.955834E-01,1.117000E+02,1.841821E-01,9.157339E-01,1.194000E+02,1.556026E-01,8.357890E-01,1.288000E+02,1.441208E-01,6.973808E-01,1.397000E+02,1.502658E-01,5.185978E-01
gammad,1.024000E+02,3.366679E-01,7.757872E-01,1.023000E+02,3.364195E-01,7.717957E-01,1.023000E+02,3.358760E-01,7.622147E-01,1.022000E+02,3.348898E-01,7.394348E-01,1.021000E+02,3.344220E-01,6.863007E-01
alphaass,1.367000E+02,1.319319E-01,5.245987E-01,1.258000E+02,1.254379E-01,7.324323E-01,1.167000E+02,1.369086E-01,8.883080E-01,1.096000E+02,1.651330E-01,9.720945E-01,1.047000E+02,2.265207E-01,9.406615E-01
alphadiss,9.970000E+01,1.835363E-01,1.049769E+00,9.900000E+01,1.177971E-01,1.099821E+00,1.012000E+02,8.606670E-02,1.001657E+00,1.064000E+02,7.143311E-02,8.023540E-01,1.121000E+02,7.754015E-02,5.221119E-01
phi0,1.413000E+02,1.500233E-01,5.149610E-01,1.302000E+02,1.432938E-01,6.938330E-01,1.205000E+02,1.540420E-01,8.335693E-01,1.126000E+02,1.813113E-01,9.165114E-01,1.061000E+02,2.394007E-01,9.035035E-01
f1,1.024000E+02,2.767093E-01,9.211262E-01,1.024000E+02,2.801168E-01,9.116196E-01,1.023000E+02,2.869246E-01,8.931630E-01,1.023000E+02,3.011587E-01,8.567338E-01,1.024000E+02,3.343227E-01,7.816247E-01
f2,1.029000E+02,3.141542E-01,8.233178E-01,1.029000E+02,3.142633E-01,8.230798E-01,1.029000E+02,3.147993E-01,8.219133E-01,1.029000E+02,3.174612E-01,8.161680E-01,1.025000E+02,3.315057E-01,7.870145E-01
f3,1.023000E+02,2.903569E-01,8.901247E-01,1.023000E+02,2.907908E-01,8.889150E-01,1.022000E+02,2.923576E-01,8.845727E-01,1.022000E+02,2.981012E-01,8.689959E-01,1.023000E+02,3.205285E-01,8.129669E-01
f12,1.031000E+02,3.444310E-01,7.387058E-01,1.001000E+02,3.256802E-01,8.674250E-01,9.720000E+01,3.284538E-01,9.582908E-01,9.450000E+01,3.513100E-01,1.002095E+00,9.190000E+01,4.063353E-01,9.736240E-01
f13,1.017000E+02,2.272384E-01,1.095056E+00,1.017000E+02,2.302808E-01,1.082987E+00,1.017000E+02,2.368949E-01,1.057596E+00,1.018000E+02,2.518802E-01,1.004031E+00,1.021000E+02,2.897767E-01,8.889310E-01
f23,1.023000E+02,3.365290E-01,7.770647E-01,1.024000E+02,3.365646E-01,7.769893E-01,1.023000E+02,3.367966E-01,7.765007E-01,1.023000E+02,3.383153E-01,7.733066E-01,1.024000E+02,3.486057E-01,7.522718E-01
f123,9.750000E+01,1.101294E-01,1.633878E+00,9.770000E+01,1.147034E-01,1.602453E+00,9.800000E+01,1.235292E-01,1.544761E+00,9.870000E+01,1.419065E-01,1.435474E+00,1.000000E+02,1.874289E-01,1.213966E+00
kb1,1.013000E+02,2.337878E-01,1.062938E+00,1.017000E+02,1.825494E-01,1.312770E+00,1.022000E+02,1.593178E-01,1.473990E+00,1.024000E+02,1.496763E-01,1.553500E+00,1.025000E+02,1.460590E-01,1.585563E+00
kb2,1.098000E+02,2.878449E-01,8.070385E-01,1.076000E+02,2.474680E-01,9.529319E-01,1.054000E+02,2.353414E-01,1.026926E+00,1.037000E+02,2.431862E-01,1.021949E+00,1.027000E+02,2.794003E-01,9.171424E-01
kb3,1.073000E+02,4.298747E-01,8.952062E-01,1.054000E+02,3.739833E-01,8.922634E-01,1.036000E+02,3.460805E-01,8.403564E-01,1.020000E+02,3.359077E-01,7.567970E-01,1.005000E+02,3.431760E-01,6.497908E-01
ku1,1.020000E+02,2.921525E-01,8.761532E-01,1.022000E+02,3.122093E-01,8.283322E-01,1.023000E+02,3.362565E-01,7.775801E-01,1.025000E+02,3.657253E-01,7.232162E-01,1.026000E+02,4.019111E-01,6.658671E-01
ku2,1.014000E+02,2.788314E-01,9.205886E-01,1.001000E+02,2.405430E-01,1.040961E+00,9.960000E+01,2.327901E-01,1.056462E+00,9.950000E+01,2.447739E-01,9.874755E-01,9.950000E+01,2.838341E-01,8.352181E-01
ku3,1.195000E+02,2.673221E-01,5.431333E-01,1.146000E+02,2.597692E-01,6.460517E-01,1.100000E+02,2.684130E-01,7.253750E-01,1.058000E+02,2.929630E-01,7.742470E-01,1.019000E+02,3.434639E-01,7.734463E-01
bcoop12,1.090000E+02,2.940513E-01,7.996394E-01,1.070000E+02,2.514112E-01,9.463040E-01,1.050000E+02,2.386075E-01,1.019411E+00,1.034000E+02,2.467588E-01,1.011881E+00,1.025000E+02,2.853641E-01,9.010053E-01
bcoop23,1.005000E+02,4.112291E-01,8.080891E-01,1.016000E+02,3.560984E-01,8.010715E-01,1.029000E+02,3.267352E-01,7.521228E-01,1.043000E+02,3.144024E-01,6.759683E-01,1.059000E+02,3.184370E-01,5.793667E-01
bcoop13,1.065000E+02,4.236451E-01,8.707112E-01,1.047000E+02,3.709341E-01,8.639985E-01,1.031000E+02,3.436650E-01,8.124796E-01,1.016000E+02,3.334022E-01,7.323013E-01,1.002000E+02,3.396753E-01,6.302917E-01
