,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.950000E+01,6.530495E-02,3.301264E+00,3.940000E+01,6.610744E-02,3.300274E+00,3.920000E+01,6.817209E-02,3.297042E+00,3.880000E+01,7.364634E-02,3.291651E+00,3.770000E+01,8.986103E-02,3.271202E+00
f13,6.050000E+01,6.258702E-02,2.175071E+00,4.940000E+01,6.168403E-02,2.604637E+00,4.320000E+01,6.274912E-02,2.985415E+00,3.910000E+01,6.561515E-02,3.344636E+00,3.600000E+01,7.099858E-02,3.693526E+00
f23,3.960000E+01,6.355013E-02,3.302053E+00,3.970000E+01,6.355086E-02,3.303024E+00,3.970000E+01,6.358084E-02,3.302924E+00,3.970000E+01,6.378011E-02,3.302552E+00,3.950000E+01,6.516329E-02,3.301431E+00
f123,3.990000E+01,5.899536E-02,3.233947E+00,3.980000E+01,5.923502E-02,3.237542E+00,3.980000E+01,5.984952E-02,3.244987E+00,3.970000E+01,6.148762E-02,3.263006E+00,3.950000E+01,6.630304E-02,3.311246E+00
kb1,2.680000E+01,3.039746E-01,2.190660E+00,2.770000E+01,1.872405E-01,2.656021E+00,3.050000E+01,1.216516E-01,2.956567E+00,3.610000E+01,7.791281E-02,3.208856E+00,4.780000E+01,4.952797E-02,3.426538E+00
kb2,3.930000E+01,6.777224E-02,3.621499E+00,4.000000E+01,6.215675E-02,2.837275E+00,4.110000E+01,5.946150E-02,2.146995E+00,4.290000E+01,5.971963E-02,1.530892E+00,4.620000E+01,6.584423E-02,9.518278E-01
kb3,5.940000E+01,5.814447E-02,2.695669E+00,4.870000E+01,5.941878E-02,2.968500E+00,4.270000E+01,6.220450E-02,3.176948E+00,3.840000E+01,6.675350E-02,3.350055E+00,3.530000E+01,7.414096E-02,3.491961E+00
ku1,4.700000E+01,4.754786E-02,3.419591E+00,3.560000E+01,8.255658E-02,3.194483E+00,3.000000E+01,1.342356E-01,2.924601E+00,2.710000E+01,2.058951E-01,2.606443E+00,2.600000E+01,3.208694E-01,2.147206E+00
ku2,9.290000E+01,2.442053E-02,2.067536E+00,7.300000E+01,2.698093E-02,2.411922E+00,5.950000E+01,3.202041E-02,2.691027E+00,4.960000E+01,4.025896E-02,2.946260E+00,4.210000E+01,5.458610E-02,3.193986E+00
ku3,3.490000E+01,7.519612E-02,3.507298E+00,3.800000E+01,6.737096E-02,3.366470E+00,4.210000E+01,6.259742E-02,3.197108E+00,4.790000E+01,5.964284E-02,2.993570E+00,5.780000E+01,5.819528E-02,2.730458E+00
bcoop12,3.890000E+01,7.275030E-02,4.036901E+00,3.920000E+01,6.795499E-02,3.610511E+00,3.960000E+01,6.442050E-02,3.210726E+00,4.010000E+01,6.179056E-02,2.834673E+00,4.060000E+01,5.989887E-02,2.483951E+00
bcoop23,4.050000E+01,6.843482E-02,4.375619E+00,4.000000E+01,6.644311E-02,3.837810E+00,3.960000E+01,6.523350E-02,3.345034E+00,3.920000E+01,6.468887E-02,2.899631E+00,3.880000E+01,6.477282E-02,2.494274E+00
bcoop13,5.800000E+01,5.882184E-02,2.703294E+00,4.830000E+01,5.991146E-02,2.966678E+00,4.260000E+01,6.239654E-02,3.172628E+00,3.850000E+01,6.647950E-02,3.346124E+00,3.550000E+01,7.306466E-02,3.491537E+00
bcoop123,3.980000E+01,6.609177E-02,3.614266E+00,3.890000E+01,6.397549E-02,2.573529E+00,3.830000E+01,6.536965E-02,1.752778E+00,3.770000E+01,7.164012E-02,1.115657E+00,3.770000E+01,8.874444E-02,6.248268E-01
ucoop12,5.260000E+01,3.670882E-02,2.866268E+00,4.840000E+01,4.154811E-02,2.984509E+00,4.480000E+01,4.783977E-02,3.101366E+00,4.160000E+01,5.643147E-02,3.216889E+00,3.880000E+01,6.948846E-02,3.333650E+00
ucoop23,6.830000E+01,3.371191E-02,1.774786E+00,5.570000E+01,3.256380E-02,2.240141E+00,4.870000E+01,3.491893E-02,2.582828E+00,4.420000E+01,4.075600E-02,2.876938E+00,4.090000E+01,5.229076E-02,3.146127E+00
ucoop13,3.470000E+01,7.573800E-02,3.529238E+00,3.680000E+01,6.960199E-02,3.427820E+00,3.930000E+01,6.546196E-02,3.312482E+00,4.240000E+01,6.256126E-02,3.179882E+00,4.640000E+01,6.057172E-02,3.030676E+00
ucoop123,6.790000E+01,2.869040E-02,1.823983E+00,5.570000E+01,2.930829E-02,2.267838E+00,4.870000E+01,3.299627E-02,2.600012E+00,4.420000E+01,3.983928E-02,2.886199E+00,4.090000E+01,5.218496E-02,3.150884E+00
