,log10_var,log10_left_bound,log10_right_bound
beta,0.8568496787251724,0.19564521206710028,1.0144158573253321
gammam,-1.030025269878285,-1.0954345870893576,-0.32590643304742606
gammamRNA,-0.514988785421427,-0.7042767490319042,0.15669569561502594
gammad,-1.7559704109699783,-3.3010299956639813,-1.0
alphaass,-0.7537476877006779,-2.0,-0.5270345160094584
alphadiss,1.817961804531994,1.5874148041198186,3.0
phi0,-1.2039115713193314,-1.8662820217450438,-1.0446445241732079
f1,-0.43415218132648237,-3.0,-0.11562054822321222
f2,-1.9601894458516498,-3.0,2.0
f3,1.8930956660962284,1.6016124281744806,2.0
f12,-0.959397659885927,-3.0,1.9682095954504442
f13,-2.628562682595899,-3.0,-0.8521709499199339
f23,-1.7053133757205567,-3.0,2.0
f123,-0.7739158840241761,-3.0,-0.2673511669221049
kb1,-1.6067758836387027,-2.8503372531252515,-1.370785664689686
kb2,0.13385812520333468,-0.4139549650421701,1.7047705237138089
kb3,-0.7233084711549603,-1.1368481433865787,-0.4121492024780752
ku1,-1.6552148773673394,-2.0,-1.4233633551547082
ku2,2.6595359071542166,1.0714714231729454,3.0
ku3,0.05652372407910037,-0.1965250935321952,0.43308172422132485
bcoop12,0.3244882333076563,-0.205710095282702,1.3010299956639813
bcoop23,1.2460059040760292,0.7137151984663004,1.3010299956639813
bcoop13,0.3176455432211587,-0.7857094627767199,1.0359771549665018
bcoop123,0.09516935143175519,-0.42567845187934966,1.3010299956639813
ucoop12,-0.13560759484941132,-1.3010299956639813,0.34981877850765297
ucoop23,0.4924810101288767,-1.3010299956639813,1.0009825205630636
ucoop13,-1.1415831222765116,-1.3010299956639813,-0.9650661586753431
ucoop123,-1.2966226314876506,-1.3010299956639813,-0.847614316052261
