,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.098000E+02,1.198477E+00,1.334093E+01,3.676000E+02,1.175099E+00,1.661865E+01,3.485000E+02,1.152643E+00,1.789803E+01,3.388000E+02,1.131232E+00,1.824769E+01,3.341000E+02,1.112647E+00,1.804269E+01
ku1,4.867000E+02,5.862232E-01,1.609035E+01,4.148000E+02,7.178186E-01,1.807483E+01,3.652000E+02,9.021411E-01,1.866548E+01,3.282000E+02,1.192878E+00,1.782707E+01,2.985000E+02,1.781594E+00,1.458820E+01
ku2,3.508000E+02,1.450041E+00,1.054885E+01,3.388000E+02,1.202664E+00,1.498671E+01,3.309000E+02,1.134379E+00,1.749454E+01,3.347000E+02,1.118050E+00,1.816813E+01,3.634000E+02,1.115381E+00,1.593284E+01
ku3,3.530000E+02,1.339826E+00,9.471074E+00,3.423000E+02,1.135426E+00,1.336198E+01,3.345000E+02,1.092100E+00,1.613220E+01,3.333000E+02,1.106818E+00,1.786964E+01,3.450000E+02,1.146706E+00,1.806496E+01
bcoop12,3.406000E+02,9.834887E-01,1.770065E+01,3.508000E+02,8.528004E-01,1.642506E+01,3.673000E+02,7.536061E-01,1.463696E+01,3.938000E+02,6.743488E-01,1.244964E+01,4.392000E+02,6.097420E-01,9.716722E+00
bcoop23,3.715000E+02,1.113867E+00,1.534499E+01,3.379000E+02,1.116909E+00,1.800692E+01,3.288000E+02,1.127638E+00,1.799927E+01,3.311000E+02,1.165912E+00,1.638227E+01,3.398000E+02,1.283420E+00,1.329794E+01
bcoop13,3.350000E+02,1.957004E+00,1.564418E+01,3.358000E+02,1.272294E+00,1.837526E+01,3.365000E+02,9.575855E-01,1.701396E+01,3.487000E+02,7.721307E-01,1.372821E+01,3.806000E+02,6.475791E-01,9.309001E+00
bcoop123,3.115000E+02,2.139095E+00,1.333922E+01,3.262000E+02,1.478392E+00,1.698813E+01,3.341000E+02,1.152328E+00,1.813148E+01,3.419000E+02,9.543730E-01,1.774413E+01,3.534000E+02,8.169251E-01,1.647110E+01
ucoop12,3.778000E+02,8.180761E-01,1.820882E+01,3.533000E+02,9.525241E-01,1.848553E+01,3.332000E+02,1.141643E+00,1.806389E+01,3.153000E+02,1.444627E+00,1.654272E+01,2.972000E+02,2.048664E+00,1.313585E+01
ucoop23,3.472000E+02,1.410013E+00,1.106359E+01,3.364000E+02,1.181200E+00,1.544926E+01,3.296000E+02,1.125204E+00,1.774221E+01,3.345000E+02,1.117736E+00,1.818537E+01,3.642000E+02,1.122664E+00,1.578113E+01
ucoop13,3.425000E+02,1.042319E+00,1.844682E+01,3.283000E+02,1.202701E+00,1.774747E+01,3.150000E+02,1.428859E+00,1.647914E+01,3.017000E+02,1.778453E+00,1.441780E+01,2.873000E+02,2.407318E+00,1.128780E+01
ucoop123,3.679000E+02,8.529899E-01,1.868954E+01,3.472000E+02,9.947479E-01,1.857186E+01,3.294000E+02,1.193544E+00,1.780098E+01,3.131000E+02,1.508398E+00,1.601371E+01,2.961000E+02,2.116979E+00,1.259208E+01
