,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.298425E+03,1.791622E-01,3.293782E+01,1.027350E+03,1.946462E-01,3.448121E+01,8.742000E+02,2.225125E-01,3.596314E+01,6.674500E+02,3.058743E-01,3.697800E+01,3.256080E+02,1.434600E+00,1.754035E+01
ku1,1.690400E+03,1.246418E-01,2.997518E+01,1.373450E+03,1.364572E-01,3.121943E+01,1.223975E+03,1.519344E-01,3.239975E+01,1.129150E+03,1.750316E-01,3.352672E+01,1.022850E+03,2.282490E-01,3.460464E+01
ku2,7.510500E+02,1.082602E-01,4.524780E+01,7.467000E+02,1.210599E-01,4.398669E+01,7.554000E+02,1.365068E-01,4.220856E+01,7.921500E+02,1.551771E-01,3.966409E+01,9.142500E+02,1.771543E-01,3.608704E+01
ku3,3.280800E+02,1.387414E+00,1.804002E+01,6.831500E+02,2.972072E-01,3.697203E+01,8.864000E+02,2.190570E-01,3.582761E+01,1.051350E+03,1.921968E-01,3.428231E+01,1.385500E+03,1.771054E-01,3.267426E+01
bcoop12,9.703000E+02,2.487053E-01,3.943815E+01,1.096550E+03,1.890396E-01,3.406478E+01,1.173500E+03,1.676610E-01,2.905147E+01,1.298625E+03,1.544181E-01,2.440474E+01,1.581600E+03,1.449590E-01,2.011591E+01
bcoop23,1.357400E+03,1.786247E-01,3.265461E+01,1.022800E+03,1.944280E-01,3.456604E+01,8.554000E+02,2.237061E-01,3.640293E+01,6.365000E+02,3.170349E-01,3.757820E+01,3.194400E+02,1.554325E+00,1.668381E+01
bcoop13,1.096825E+03,2.301613E-01,3.670310E+01,1.106500E+03,1.978698E-01,3.490931E+01,1.089800E+03,1.821569E-01,3.314352E+01,1.070050E+03,1.717510E-01,3.141212E+01,1.049650E+03,1.640223E-01,2.971948E+01
bcoop123,1.096900E+03,1.470340E-01,2.930268E+01,1.108150E+03,1.243564E-01,2.430233E+01,1.140400E+03,1.089295E-01,1.961792E+01,1.209100E+03,9.726029E-02,1.532440E+01,1.373575E+03,8.833521E-02,1.143120E+01
ucoop12,1.680850E+03,9.962063E-02,2.949349E+01,1.397425E+03,1.115433E-01,3.074401E+01,1.255450E+03,1.269774E-01,3.188587E+01,1.165100E+03,1.489663E-01,3.295458E+01,1.095900E+03,1.902056E-01,3.397101E+01
ucoop23,3.257520E+02,1.408358E+00,1.813092E+01,6.390500E+02,3.149559E-01,3.758958E+01,8.454500E+02,2.261905E-01,3.650116E+01,9.994500E+02,1.968457E-01,3.478391E+01,1.269650E+03,1.808702E-01,3.298848E+01
ucoop13,7.464000E+02,7.633193E-02,2.638323E+01,7.852000E+02,8.677328E-02,2.853067E+01,8.549000E+02,1.008059E-01,2.986837E+01,9.422500E+02,1.188338E-01,3.128293E+01,1.036450E+03,1.468367E-01,3.286147E+01
ucoop123,1.132450E+03,1.048561E-01,3.120619E+01,1.115300E+03,1.163796E-01,3.187350E+01,1.104400E+03,1.301295E-01,3.252284E+01,1.099200E+03,1.481021E-01,3.316224E+01,1.099000E+03,1.772579E-01,3.379772E+01
