,log10_var,log10_left_bound,log10_right_bound
beta,1.6594407818703176,1.4057100245336058,1.9644084628741423
gammam,-0.49743633089263667,-0.7076125765403253,-0.22151461610062725
gammamRNA,-0.20697834015401678,-0.4988272831262045,0.05233341261344775
gammad,-2.489723155582645,-3.3010299956639813,-1.0
alphaass,-1.9438577379409476,-2.0,-1.3705715691341447
alphadiss,1.416640507338281,0.8429948164437582,1.9454578378952223
phi0,-0.8823973083099157,-1.1399698036603647,-0.5772430571581131
f1,1.8893577368889316,1.79863723200525,2.0
f2,0.4905203093633487,-3.0,2.0
f3,-1.3732491463166068,-3.0,-0.7177056110460944
f12,1.0835026198302673,-3.0,2.0
f13,-1.9262816496538773,-3.0,-0.948545496663898
f23,-1.0877779434675845,-3.0,2.0
f123,0.25623653320592293,-3.0,1.792246930713987
kb1,-0.7258421507363202,-0.8457684435685844,0.3788692677749814
kb2,-2.4574235237394704,-3.0,0.3589368472170114
kb3,-1.2684918164039747,-3.0,-1.1440082413651518
ku1,0.059563417901267686,-0.209949763738156,0.25769830478096745
ku2,2.3847117429382823,-0.29150392047619667,3.0
ku3,-1.8341623753098717,-2.0,-1.4895394716012578
bcoop12,0.07918124604762482,-1.3010299956639813,1.3010299956639813
bcoop23,0.346548558548474,-1.3010299956639813,1.3010299956639813
bcoop13,1.0561422620590524,-1.1306874692269653,1.1824124996990937
bcoop123,1.0817072700973491,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1161115421115195,-1.3010299956639813,1.3010299956639813
ucoop23,-0.07453319930846211,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0396243685898419,-1.3010299956639813,-0.6053232658474332
ucoop123,0.4273237863572472,-1.3010299956639813,1.3010299956639813
