,log10_var,log10_left_bound,log10_right_bound
beta,-1.1036942925339195,-1.1562122050807602,-0.9762549399149318
gammam,-0.3271635458286029,-0.4498425627681104,-0.27348827659109776
gammamRNA,-0.4158950296005473,-0.5395484900981773,-0.36335204998646453
gammad,-1.2363474294354697,-3.3010299956639813,-1.0
alphaass,-1.8121973612815807,-1.920770761790667,-1.5679754512651176
alphadiss,-0.5325398904927361,-0.826514630102,-0.4048992889807916
phi0,0.5641924606261979,0.5116064824297621,0.6901680774764376
f1,-1.4295738216410274,-3.0,1.5947476245912457
f2,-1.5938005763366871,-3.0,1.6174567745891613
f3,-0.23158391178366836,-3.0,1.7079763240439338
f12,1.9290099854939613,1.7509109918774803,2.0
f13,-1.238448011435818,-3.0,0.7128434173297091
f23,0.30642502755068735,-3.0,0.5875849350862178
f123,-1.4613006204575933,-3.0,0.23892810228671277
kb1,-0.9408153823686288,-1.1539731650531262,-0.6277793699875931
kb2,-0.9875846252375671,-1.1801790654003779,-0.7570971395014658
kb3,-2.7923656326110384,-3.0,-1.926557388438146
ku1,-0.23724643506662607,-0.5367768259830392,-0.025434412459727697
ku2,-0.252432837262375,-0.4742919497193,-0.05868439676139364
ku3,-1.6118987984294835,-2.0,-1.4092274645141254
bcoop12,1.2329961103921538,1.049873130071691,1.3010299956639813
bcoop23,1.0038911662369105,0.7112742218549615,1.3010299956639813
bcoop13,0.529045170765769,0.2895626782837508,1.3010299956639813
bcoop123,-0.870954940112042,-1.1632715794325006,0.584105280534786
ucoop12,0.45285933579585225,0.23704873446388056,0.6417098342821153
ucoop23,-1.0071373286109724,-1.3010299956639813,-0.7682059454340728
ucoop13,-0.9991322784687731,-1.3010299956639813,-0.7879845697104928
ucoop123,0.7886632131208574,-0.7173852127416533,1.0488494698810376
