,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.764000E+02,4.234139E-02,1.187531E+00,1.334000E+02,5.681239E-02,1.298116E+00,1.121000E+02,7.793018E-02,1.316473E+00,9.820000E+01,1.128260E-01,1.248670E+00,8.730000E+01,1.853822E-01,1.057700E+00
gammam,1.047000E+02,1.651793E-01,9.362296E-01,1.162000E+02,1.007488E-01,1.120242E+00,1.314000E+02,7.011333E-02,1.194218E+00,1.551000E+02,5.184338E-02,1.190014E+00,2.059000E+02,3.951902E-02,1.103428E+00
gammamRNA,9.390000E+01,1.619360E-01,1.090920E+00,1.046000E+02,1.037948E-01,1.243535E+00,1.187000E+02,7.345178E-02,1.294852E+00,1.406000E+02,5.437197E-02,1.269476E+00,1.870000E+02,4.098250E-02,1.157286E+00
gammad,3.803000E+02,3.213007E-02,9.576771E-01,3.838000E+02,3.209956E-02,9.551018E-01,3.924000E+02,3.202809E-02,9.491153E-01,4.149000E+02,3.185961E-02,9.351967E-01,4.893000E+02,3.145580E-02,9.029745E-01
alphaass,1.935000E+02,4.016455E-02,1.140361E+00,1.431000E+02,5.320954E-02,1.251659E+00,1.198000E+02,7.189615E-02,1.272426E+00,1.049000E+02,1.018305E-01,1.215371E+00,9.370000E+01,1.598439E-01,1.057641E+00
alphadiss,9.580000E+01,1.635397E-01,1.015921E+00,1.069000E+02,1.042889E-01,1.175134E+00,1.220000E+02,7.319439E-02,1.239973E+00,1.459000E+02,5.363629E-02,1.228626E+00,1.989000E+02,4.000248E-02,1.124453E+00
phi0,1.791000E+02,4.186432E-02,1.180787E+00,1.359000E+02,5.534096E-02,1.292518E+00,1.145000E+02,7.446937E-02,1.318810E+00,1.004000E+02,1.046928E-01,1.268635E+00,8.980000E+01,1.617984E-01,1.118396E+00
f1,1.978000E+02,3.802117E-02,1.236844E+00,1.452000E+02,4.733094E-02,1.450943E+00,1.187000E+02,6.149068E-02,1.557637E+00,1.012000E+02,8.569511E-02,1.547243E+00,8.780000E+01,1.373605E-01,1.369932E+00
f2,3.822000E+02,3.211358E-02,9.562670E-01,3.812000E+02,3.212056E-02,9.569784E-01,3.742000E+02,3.216789E-02,9.618180E-01,3.359000E+02,3.248125E-02,9.944849E-01,2.254000E+02,3.433165E-02,1.200356E+00
f3,4.476000E+02,2.753244E-02,9.481596E-01,4.465000E+02,2.760329E-02,9.483002E-01,4.406000E+02,2.796380E-02,9.490122E-01,4.122000E+02,2.985692E-02,9.525580E-01,2.800000E+02,4.200787E-02,9.658494E-01
f12,3.821000E+02,3.212021E-02,9.557458E-01,3.821000E+02,3.212020E-02,9.557475E-01,3.821000E+02,3.212011E-02,9.557587E-01,3.822000E+02,3.211950E-02,9.558199E-01,3.821000E+02,3.211532E-02,9.562990E-01
f13,3.832000E+02,3.198854E-02,9.556341E-01,3.819000E+02,3.213311E-02,9.564795E-01,3.775000E+02,3.262892E-02,9.593339E-01,3.615000E+02,3.442243E-02,9.688344E-01,2.921000E+02,4.270627E-02,9.981992E-01
f23,3.820000E+02,3.211492E-02,9.563808E-01,3.820000E+02,3.211690E-02,9.564060E-01,3.818000E+02,3.213040E-02,9.566492E-01,3.806000E+02,3.222293E-02,9.582414E-01,3.719000E+02,3.287930E-02,9.690817E-01
f123,3.856000E+02,3.209653E-02,8.926282E-01,3.856000E+02,3.209658E-02,8.928731E-01,3.855000E+02,3.209693E-02,8.944239E-01,3.849000E+02,3.209927E-02,9.041693E-01,3.814000E+02,3.211935E-02,9.699198E-01
kb1,1.925000E+02,3.667123E-02,1.176161E+00,1.398000E+02,4.341801E-02,1.321480E+00,1.163000E+02,5.222917E-02,1.357691E+00,1.013000E+02,6.608314E-02,1.307183E+00,8.950000E+01,9.571330E-02,1.140039E+00
kb2,3.349000E+02,3.097803E-02,1.105356E+00,3.350000E+02,3.098061E-02,1.104954E+00,3.356000E+02,3.099662E-02,1.102583E+00,3.393000E+02,3.109589E-02,1.088009E+00,3.649000E+02,3.173400E-02,1.002196E+00
kb3,2.912000E+02,3.313059E-02,3.881217E+00,3.004000E+02,3.180890E-02,2.881246E+00,3.164000E+02,3.133831E-02,2.012034E+00,3.493000E+02,3.157917E-02,1.281571E+00,4.359000E+02,3.308345E-02,6.900839E-01
ku1,1.108000E+02,1.087147E-01,9.075745E-01,1.258000E+02,7.072966E-02,1.087709E+00,1.448000E+02,5.306029E-02,1.163351E+00,1.739000E+02,4.268701E-02,1.158504E+00,2.359000E+02,3.574410E-02,1.069403E+00
ku2,4.972500E+02,3.382741E-02,7.832746E-01,4.033000E+02,3.253250E-02,9.097510E-01,3.692000E+02,3.183316E-02,9.899159E-01,3.532000E+02,3.145344E-02,1.038374E+00,3.449000E+02,3.124436E-02,1.066876E+00
ku3,6.258500E+02,2.231684E-02,7.682595E-01,4.873000E+02,2.533371E-02,8.560003E-01,4.098000E+02,2.974197E-02,9.296829E-01,3.302000E+02,3.738742E-02,9.965624E-01,1.973000E+02,6.079950E-02,1.040212E+00
bcoop12,3.820000E+02,3.211505E-02,9.562781E-01,3.801000E+02,3.201558E-02,9.913273E-01,3.758000E+02,3.212954E-02,1.049613E+00,3.652000E+02,3.315090E-02,1.133821E+00,3.339000E+02,3.765422E-02,1.227356E+00
bcoop23,3.832000E+02,3.223844E-02,9.390126E-01,3.830000E+02,3.221266E-02,9.415803E-01,3.827000E+02,3.215776E-02,9.481160E-01,3.813000E+02,3.210767E-02,9.628398E-01,3.763000E+02,3.252801E-02,9.847249E-01
bcoop13,1.885000E+02,5.682086E-02,2.581579E+00,2.637000E+02,3.995210E-02,2.019886E+00,3.129000E+02,3.481933E-02,1.491017E+00,3.701000E+02,3.236631E-02,1.023388E+00,4.870000E+02,3.134431E-02,6.181630E-01
bcoop123,3.837000E+02,3.235395E-02,9.165168E-01,3.836000E+02,3.233595E-02,9.187855E-01,3.834000E+02,3.229009E-02,9.248856E-01,3.828000E+02,3.218693E-02,9.411168E-01,3.807000E+02,3.204791E-02,9.823386E-01
ucoop12,3.406000E+02,3.711090E-02,1.198637E+00,3.680000E+02,3.296495E-02,1.117208E+00,3.770000E+02,3.207088E-02,1.039991E+00,3.806000E+02,3.201101E-02,9.858186E-01,3.821000E+02,3.213113E-02,9.531845E-01
ucoop23,3.795000E+02,3.192604E-02,1.055450E+00,3.819000E+02,3.201097E-02,9.730558E-01,3.822000E+02,3.226792E-02,9.373806E-01,3.821000E+02,3.240395E-02,9.235399E-01,3.821000E+02,3.246043E-02,9.183469E-01
ucoop13,4.850000E+02,2.423902E-02,8.724857E-01,4.255000E+02,2.812879E-02,9.208944E-01,3.681000E+02,3.353645E-02,9.663708E-01,2.813000E+02,4.351529E-02,1.009396E+00,1.709000E+02,7.336982E-02,1.008345E+00
ucoop123,3.822000E+02,3.215704E-02,9.490741E-01,3.829000E+02,3.233057E-02,9.249684E-01,3.831000E+02,3.240962E-02,9.158767E-01,3.832000E+02,3.244091E-02,9.125016E-01,3.833000E+02,3.245274E-02,9.112513E-01
