,log10_var,log10_left_bound,log10_right_bound
beta,0.25959387888594865,0.11395599216087773,0.3981952603689669
gammam,-0.6307841425898572,-0.7464685106274618,-0.4780161080563762
gammamRNA,-0.3489159107569886,-0.48095232535795884,-0.1987436316297457
gammad,-2.061480274823508,-3.3010299956639813,-1.0
alphaass,-1.6961562251113453,-1.9952524410173647,-1.427819009810527
alphadiss,0.6689447344577338,0.4073891039739306,0.9739851695970537
phi0,-0.07139934015547575,-0.21830446854207042,0.06671073103644104
f1,-2.312292720375181,-3.0,1.7683827152142235
f2,-1.4416514912383802,-3.0,-0.43671614369904854
f3,0.5804687839510017,-3.0,1.0268448108726593
f12,-2.246953438373471,-3.0,-1.0400555374294478
f13,-0.17717835469689538,-3.0,2.0
f23,0.9955913242523534,0.8746310400220575,1.164300594006841
f123,-1.6639407221336506,-3.0,0.4077601354009038
kb1,-2.3815335078009197,-2.6472808286677116,-2.1718702833065393
kb2,0.9111043178040359,0.24270270099182273,2.0
kb3,0.3575537197430816,0.21656269440230763,0.48907773827928
ku1,-1.3349821745875274,-1.607743392041862,-1.1698803144225727
ku2,-0.6645420993106158,-2.0,0.11918321294429132
ku3,0.08457627793433102,-0.0334954253080432,0.2297780453418985
bcoop12,1.2304489213782739,0.9684012991063218,1.3010299956639813
bcoop23,-0.9706162223147904,-1.1125908905507707,-0.8242015246716274
bcoop13,-0.24290777988106738,-1.3010299956639813,0.27274331312323596
bcoop123,0.3974185423513477,-1.3010299956639813,0.9162891815582115
ucoop12,-0.9730583720409707,-1.247222151163331,-0.8087199548435426
ucoop23,-0.6350739662100244,-0.7573393309925869,-0.4800343911380826
ucoop13,0.8747136887577791,-0.6423575912003624,1.3010299956639813
ucoop123,-0.24033215531036956,-1.3010299956639813,1.3010299956639813
