,log10_var,log10_left_bound,log10_right_bound
beta,1.08278537031645,0.9834377949058613,1.3046391395222194
gammam,-0.2699448476245002,-0.4432393641327107,-0.1644976415211798
gammamRNA,0.7235377615320568,0.4944529187815494,0.822891378481474
gammad,-1.0976706941416812,-1.4978902547697552,-1.0
alphaass,-1.5418155644297373,-1.7530099527004053,-1.189486617089348
alphadiss,-1.3941564609419108,-3.0,-0.9350014401208322
phi0,-0.47224124747902807,-0.5707100733251063,-0.24507902374691243
f1,-2.5244740849607195,-3.0,-0.18712370317925403
f2,-0.4143137215475031,-3.0,1.7595117191427294
f3,0.9563125308411945,-3.0,1.2865417691297232
f12,1.531095546870028,1.4204730969952717,1.8204975140361828
f13,-1.5224446678010188,-3.0,-0.2875251016481226
f23,-0.4714689393645885,-3.0,1.1938763420431908
f123,-1.3121144751512945,-3.0,0.02372857000249906
kb1,-0.17986424812956991,-0.5626756441354194,0.3778744559817067
kb2,-0.9746941347352298,-1.1052314268323733,-0.6987215343447544
kb3,-2.044408449594276,-2.660317066066715,-1.8508771858929873
ku1,-1.616543703475247,-2.0,-1.2694012570225186
ku2,-0.43997375108710773,-0.6989624838167872,-0.3089591258015636
ku3,-1.8610660597430764,-2.0,-1.5525022961851662
bcoop12,-0.06976434723371504,-0.19962439609159469,0.20600092096640746
bcoop23,0.5843312243675308,-0.2589260400606259,1.2030438355257949
bcoop13,-0.19545169161194412,-0.7266475173869464,0.1172895985023606
bcoop123,-0.48492132492407736,-1.3010299956639813,0.16736948943132685
ucoop12,0.32735893438633035,0.06974271693696464,0.46047802479538413
ucoop23,0.07151380509508916,-0.7032228324427454,0.6142299360883892
ucoop13,-0.2131776205008126,-0.6168728378465198,0.04411937677718948
ucoop123,-0.8377343857019784,-1.3010299956639813,-0.2821569194487116
