,log10_var,log10_left_bound,log10_right_bound
beta,1.6061663146076206,1.4195190346523432,1.8463692094794975
gammam,-0.671416550285798,-0.7669248558404822,-0.47995792461836345
gammamRNA,0.5875987297212449,0.3248351508842397,0.7776899402403586
gammad,-1.9613798380502971,-3.3010299956639813,-1.0
alphaass,-0.926648297613099,-1.3081912855709426,-0.7058453829474778
alphadiss,0.697926444806505,0.49208483606239295,1.0801066248679254
phi0,-1.6384610287307209,-1.827704084004484,-1.3988351735823252
f1,1.6871721045947996,1.490347494733885,2.0
f2,-2.6649434805609085,-3.0,0.8929870451403312
f3,-1.2728655762395114,-3.0,2.0
f12,0.9616109080912807,-3.0,1.6876720309493307
f13,0.3796680340336538,-3.0,2.0
f23,-2.17204947169737,-3.0,1.0343987062575422
f123,-2.405386490839902,-3.0,-0.3446637085036588
kb1,1.7428036584691655,1.4417467856171187,1.9718691501450651
kb2,-2.5044556624535517,-3.0,-2.086561826581396
kb3,0.7454651686707271,0.039532768716185725,1.3384288975412035
ku1,2.093421685162235,1.8575702404116767,2.3944340162607123
ku2,-1.3336692556980314,-2.0,-1.1516890037497742
ku3,1.6227319651647192,1.0177640295756891,2.2871561929075206
bcoop12,1.2736955879300922,0.3257741572514148,1.3010299956639813
bcoop23,0.5828584622244993,0.10820687810806574,1.3010299956639813
bcoop13,-0.5639964643301035,-1.1369248734529225,0.4013004339090224
bcoop123,1.1818435879447726,0.6920579786782021,1.3010299956639813
ucoop12,0.891147030448771,-0.5603139302001021,1.080077459727657
ucoop23,-0.8843894883257002,-1.3010299956639813,-0.7179219885686736
ucoop13,-0.6757175447023073,-1.3010299956639813,-0.13133980409362234
ucoop123,-0.9370421659154897,-1.3010299956639813,-0.7665640129826785
