,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.342000E+02,5.908832E-04,1.948991E-01,1.342000E+02,5.908816E-04,1.949004E-01,1.342000E+02,5.908666E-04,1.949090E-01,1.342000E+02,5.907623E-04,1.949654E-01,1.342000E+02,5.900466E-04,1.952982E-01
f23,1.350000E+02,5.594082E-04,1.976478E-01,1.349000E+02,5.633665E-04,1.973815E-01,1.345000E+02,5.774527E-04,1.965193E-01,1.330000E+02,6.312415E-04,1.932693E-01,1.280000E+02,9.077851E-04,1.792689E-01
f123,1.341000E+02,5.889962E-04,1.958055E-01,1.341000E+02,5.889956E-04,1.958059E-01,1.341000E+02,5.889853E-04,1.958091E-01,1.341000E+02,5.889059E-04,1.958230E-01,1.341000E+02,5.883937E-04,1.960051E-01
kb1,1.342000E+02,5.890972E-04,1.957459E-01,1.342000E+02,5.870272E-04,1.969437E-01,1.342000E+02,5.748984E-04,2.050150E-01,1.336000E+02,5.424157E-04,2.492754E-01,1.269000E+02,5.594332E-04,3.435502E-01
kb2,1.409000E+02,6.998838E-04,1.666810E+00,1.361000E+02,5.879518E-04,1.078028E+00,1.340000E+02,5.369396E-04,6.317277E-01,1.335000E+02,5.426170E-04,3.193405E-01,1.354000E+02,6.832070E-04,1.184086E-01
kb3,1.365000E+02,5.966018E-04,1.933731E-01,1.034000E+02,5.074801E-04,2.213509E-01,8.600000E+01,4.818387E-04,2.216225E-01,7.530000E+01,4.855720E-04,2.051330E-01,6.840000E+01,5.263539E-04,1.761966E-01
ku1,1.375000E+02,8.412334E-04,1.944817E-01,1.349000E+02,6.092366E-04,1.979338E-01,1.342000E+02,5.877654E-04,1.967339E-01,1.341000E+02,5.889163E-04,1.958489E-01,1.342000E+02,5.893604E-04,1.955732E-01
ku2,1.498000E+02,5.265851E-04,1.869005E-01,1.117000E+02,7.362816E-04,2.119301E-01,8.710000E+01,1.116137E-03,2.374524E-01,7.080000E+01,1.890601E-03,2.594764E-01,5.820000E+01,4.051032E-03,2.645681E-01
ku3,8.100000E+01,1.061473E-03,1.409952E-01,8.710000E+01,6.750611E-04,1.840585E-01,9.650000E+01,5.716678E-04,2.038898E-01,1.132000E+02,5.561277E-04,2.067391E-01,1.458000E+02,6.166886E-04,1.869717E-01
bcoop12,1.342000E+02,5.889343E-04,1.959088E-01,1.342000E+02,5.889445E-04,1.958830E-01,1.341000E+02,5.889761E-04,1.958302E-01,1.341000E+02,5.890560E-04,1.956937E-01,1.342000E+02,5.892614E-04,1.953462E-01
bcoop23,1.126000E+02,1.121397E-03,1.697492E+00,1.115000E+02,8.338907E-04,1.283627E+00,1.125000E+02,6.814399E-04,9.066426E-01,1.159000E+02,5.989088E-04,5.925050E-01,1.228000E+02,5.675105E-04,3.508804E-01
bcoop13,1.341000E+02,5.894770E-04,1.955179E-01,1.341000E+02,5.894676E-04,1.955223E-01,1.341000E+02,5.894423E-04,1.955339E-01,1.342000E+02,5.893740E-04,1.955680E-01,1.342000E+02,5.891931E-04,1.956875E-01
bcoop123,1.342000E+02,5.890025E-04,1.957866E-01,1.341000E+02,5.891300E-04,1.955597E-01,1.341000E+02,5.894483E-04,1.950412E-01,1.341000E+02,5.901407E-04,1.939258E-01,1.341000E+02,5.912952E-04,1.920989E-01
ucoop12,1.342000E+02,5.889252E-04,1.957172E-01,1.342000E+02,5.889849E-04,1.957690E-01,1.341000E+02,5.889971E-04,1.958005E-01,1.342000E+02,5.889950E-04,1.958117E-01,1.342000E+02,5.889943E-04,1.958141E-01
ucoop23,1.562000E+02,5.335113E-04,1.764293E-01,1.307000E+02,6.017710E-04,1.995058E-01,1.151000E+02,7.000900E-04,2.208872E-01,1.044000E+02,8.666115E-04,2.411731E-01,9.600000E+01,1.210374E-03,2.611300E-01
ucoop13,1.342000E+02,5.891042E-04,1.957406E-01,1.342000E+02,5.893225E-04,1.955951E-01,1.341000E+02,5.894100E-04,1.955530E-01,1.341000E+02,5.894621E-04,1.955362E-01,1.341000E+02,5.894543E-04,1.955300E-01
ucoop123,1.341000E+02,5.889738E-04,1.957349E-01,1.341000E+02,5.889910E-04,1.957761E-01,1.342000E+02,5.889961E-04,1.958072E-01,1.342000E+02,5.889949E-04,1.958131E-01,1.342000E+02,5.889943E-04,1.958144E-01
