,log10_var,log10_left_bound,log10_right_bound
beta,-0.7354182707619225,-0.7403580431417587,-0.6062325507521091
gammam,-0.30900696790013055,-0.4114959603336217,-0.30417873402669104
gammamRNA,-0.36562350591163223,-0.47110147100696725,-0.3576218056816812
gammad,-1.914709421769935,-3.3010299956639813,-1.2251042717636949
alphaass,-0.870954940112042,-0.8930066014379787,-0.6294010309403428
alphadiss,1.1789769472931695,0.9381960489628014,1.1967603755422593
phi0,0.30642502755068735,0.3019202911687524,0.43376105764880335
f1,-0.02410886359820726,-3.0,0.011471175019729978
f2,1.805908455074197,1.8012151850985387,2.0
f3,-1.8563607647254567,-3.0,2.0
f12,-0.17750501472124922,-3.0,1.7320648126417213
f13,1.2785249647370176,-3.0,2.0
f23,-2.3559555071852514,-3.0,2.0
f123,-2.562249437179612,-3.0,2.0
kb1,-1.0958256317158366,-1.6871610312415828,-1.0867558300604192
kb2,0.5429498488141788,0.532570112928981,0.7962261446257768
kb3,-0.17868302940890265,-3.0,2.0
ku1,-1.9438577379409476,-1.9614021948344016,-1.572102810380935
ku2,1.0542299098633972,0.8007049661735643,1.058030242070695
ku3,2.3641756327706194,0.18634970665168724,3.0
bcoop12,-1.2589272276266785,-1.3010299956639813,-0.613938005352274
bcoop23,0.2583978040955087,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7964232250220274,-1.3010299956639813,1.3010299956639813
bcoop123,-0.17470373556904006,-1.3010299956639813,1.3010299956639813
ucoop12,-0.44721014980721807,-1.1442740083387164,1.3010299956639813
ucoop23,0.4798631130230977,-1.3010299956639813,1.3010299956639813
ucoop13,-0.529883646848996,-1.3010299956639813,1.3010299956639813
ucoop123,1.150756439860309,-1.3010299956639813,1.3010299956639813
