,log10_var,log10_left_bound,log10_right_bound
beta,0.1476763242410987,-0.45216296163092695,0.3249824401100571
gammam,-0.632644078973981,-0.7574851138718375,-0.034597723068889585
gammamRNA,0.838974954955468,0.6627720029213792,1.0
gammad,-3.2292216038308523,-3.3010299956639813,-1.0
alphaass,-1.8510890068906436,-2.0,-1.5871642070800636
alphadiss,-0.5064025509994732,-0.7353070043256935,0.6886506621829644
phi0,0.4279727136082088,-0.1647940621750453,0.6022622774307077
f1,-1.5581478242267082,-3.0,2.0
f2,1.6884198220027107,1.1985165788832868,2.0
f3,-0.7584535194034516,-3.0,0.5211025564917042
f12,0.6993173010213823,-3.0,2.0
f13,-1.7092977567121455,-3.0,1.4747576418718151
f23,-2.9072793553159006,-3.0,0.5191901164134636
f123,-0.846185135655471,-3.0,-0.4598377393116131
kb1,-1.7715996412969954,-2.457776404166252,-0.198872056498346
kb2,0.6751365044679941,-0.2041686162299146,0.8174558252770963
kb3,-2.709520186669327,-3.0,-1.6655152234135289
ku1,0.8683504996479683,-1.0056011451415734,1.3304854499196002
ku2,1.1367205671564067,0.9927499942498139,2.021050454228659
ku3,-1.8877302315827293,-2.0,-1.663391051031569
bcoop12,0.7613263224214566,0.1692044889086453,1.3010299956639813
bcoop23,0.8390378733883058,0.5339110092460851,1.3010299956639813
bcoop13,1.2641091563058084,0.9760320054498262,1.3010299956639813
bcoop123,-0.49430749258779993,-0.7747696127978785,1.3010299956639813
ucoop12,-1.202040356262804,-1.3010299956639813,-0.7376034745576387
ucoop23,0.15986784709256668,-1.3010299956639813,0.39612407316399234
ucoop13,-0.6038006529042637,-1.3010299956639813,-0.3694171941937179
ucoop123,-0.8719239873312846,-1.3010299956639813,-0.6385011961892151
