,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,413.1,0.041969499210895225,1.0374231162643617,308.6,0.05259557879355203,1.3139869241248776,253.8,0.06733892111107943,1.5326380797865713,217.4,0.09009217549955366,1.712144700705628,189.4,0.13438749841822425,1.8108244567353877
gammam,190.9,0.12459988895519439,1.8222595240203074,212.20000000000002,0.0841678392842644,1.7437306491150102,241.60000000000002,0.06306664216786044,1.594876574304164,288.3,0.04921996312966579,1.4128441143777821,380.3,0.039089539714929775,1.1776310248111725
gammamRNA,189.8,0.12317149119019104,1.827659747914167,207.4,0.08227899914283814,1.745424399856802,232.3,0.061920806746930936,1.5913109752919756,273.5,0.04876998293820928,1.4136200508362038,357.70000000000005,0.039093453239753904,1.1986952224276366
gammad,184.60000000000002,0.1475710525002845,1.8125183871218955,184.8,0.14881029750289634,1.8006250092831801,185.0,0.15189733192386576,1.7719673304801813,185.5,0.15994431605864573,1.703127219277711,186.5,0.18385566007551538,1.5366967107683438
alphaass,236.3,0.07129644579123989,1.6486735771344472,219.5,0.08347654967472708,1.7281250922984135,205.0,0.10014289407541395,1.7897028264856396,192.10000000000002,0.12532590442514938,1.8191629564775402,179.20000000000002,0.17188001920010565,1.7747322857349181
alphadiss,191.4,0.12430848767023074,1.8252744108281516,215.60000000000002,0.08148342500802666,1.7532131558699144,248.0,0.05933380323820644,1.6031603212384602,298.7,0.045110520706571594,1.4120696906125525,398.6,0.03513461835316467,1.1535255971730096
phi0,419.3,0.04162736772157749,1.0245978397885847,310.8,0.05223680843442322,1.3069709335953825,254.60000000000002,0.0669774033912316,1.528529009578713,217.70000000000002,0.0897479790153302,1.7103471102210803,189.5,0.13418684232602213,1.8107874301931481
f1,184.70000000000002,0.14806293660441727,1.807488682318965,184.70000000000002,0.14806294915200785,1.8074888736307722,184.70000000000002,0.1480628593139463,1.8074923090830393,184.70000000000002,0.14806281967233054,1.8075125681319288,184.70000000000002,0.14806249364756657,1.8076413685467714
f2,233.70000000000002,0.20161090115088093,0.8470988541495357,217.4,0.1636724086584892,1.155678286610417,202.20000000000002,0.1488809140068628,1.4532278376471242,188.10000000000002,0.14673489820284802,1.73989455164,174.60000000000002,0.15821276731007114,1.9899868714041067
f3,194.3,0.04883922183487788,2.6652881794175403,194.3,0.04924682147179035,2.6583160522236438,194.20000000000002,0.05100237409582332,2.629056213278296,193.60000000000002,0.0586298230314901,2.5144495188755807,190.20000000000002,0.09376809226063144,2.1462139620433747
f12,184.70000000000002,0.14809912995921928,1.80753400144457,184.70000000000002,0.1480986612238606,1.8075370412185614,184.70000000000002,0.14809557515241137,1.8075573039514308,184.70000000000002,0.1480747081050581,1.8076938387289536,184.70000000000002,0.1479323767300426,1.808640616256213
f13,184.70000000000002,0.14806201715921763,1.807776039345902,184.70000000000002,0.14806204749461324,1.807775955347612,184.70000000000002,0.1480621993908076,1.8077755376957751,184.70000000000002,0.1480625866076372,1.8077738913414896,184.70000000000002,0.14806558710167778,1.8077616286676375
f23,184.70000000000002,0.14825944519442014,1.8069331622212075,184.5,0.15025987844646554,1.7984522662922655,184.10000000000002,0.15483940987869985,1.7793480732362135,183.4,0.1660309816174837,1.7344310638278055,180.9,0.19875360301870873,1.6154414398905992
f123,184.70000000000002,0.14806209874160617,1.8077758806267303,184.70000000000002,0.14806204022099687,1.8077762797494081,184.70000000000002,0.14806173155897034,1.8077788148971337,184.70000000000002,0.14805965100273025,1.8077956074479018,184.70000000000002,0.14804542356502284,1.807923445406433
kb1,184.70000000000002,0.1479072965660751,1.8085780060478642,184.70000000000002,0.14809583229784753,1.8076044091749888,184.60000000000002,0.1488243098815786,1.8038451125070232,184.20000000000002,0.15171679626215753,1.7892305439685579,182.5,0.16464334857649873,1.728893707301436
kb2,291.5,0.18731255099310512,1.2344307223755113,254.70000000000002,0.1473989412513214,1.6041746526057752,228.20000000000002,0.12922015771502307,1.8166849797553153,208.0,0.1226485523710225,1.9119962667297403,191.60000000000002,0.13188682698931312,1.884305494563303
kb3,184.5,0.1455122664221616,1.7864055482367442,181.4,0.1254340982177275,1.4518715563183289,178.20000000000002,0.1201686860839928,1.1208883607784095,175.0,0.12423810007829263,0.8237254817401185,171.8,0.14124006474646153,0.5618336497982691
ku1,182.20000000000002,0.1652770076565238,1.7326520781434167,184.0,0.15269526711572576,1.785393898513858,184.5,0.14927365574228882,1.8016402938594063,184.70000000000002,0.14825427109832195,1.806787833703975,184.70000000000002,0.14795849730591082,1.8083113367781356
ku2,192.3,0.12805531124828456,1.9049060524736048,208.5,0.11860620265658896,1.9385090919259826,228.3,0.12471344808640424,1.8481703967340275,254.9,0.14207373711759202,1.6358508846411364,292.2,0.18056830259247775,1.2536448990136968
ku3,247.8,0.08233496558743685,1.3870613744949076,230.0,0.08828835826144125,1.5187396378648996,214.20000000000002,0.09763346123776713,1.6470088443324258,199.60000000000002,0.11352057912585212,1.7578468542125643,185.20000000000002,0.14628407017043712,1.8084544070213444
bcoop12,184.70000000000002,0.14804903143885725,1.8078649327408312,184.70000000000002,0.1483013013183309,1.806171816824956,184.60000000000002,0.14899189348009967,1.8015734378550738,184.4,0.150909728306701,1.7890503890836555,183.70000000000002,0.15646823582160194,1.7546935907007157
