,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.886000E+02,3.694050E-02,3.461713E-01,6.963000E+02,3.023407E-02,7.715920E-01,6.876500E+02,2.948903E-02,1.400151E+00,6.794000E+02,3.147693E-02,2.085912E+00,6.822500E+02,3.852139E-02,2.663229E+00
kb2,1.112700E+03,3.061432E-02,4.070156E+00,8.973000E+02,3.075156E-02,4.057374E+00,7.952000E+02,3.187551E-02,3.887084E+00,7.386500E+02,3.543245E-02,3.593441E+00,7.027000E+02,4.879109E-02,3.001213E+00
kb3,6.783500E+02,4.102712E-02,2.544760E+00,6.671500E+02,3.225681E-02,1.975142E+00,6.698000E+02,2.904231E-02,1.363488E+00,6.855000E+02,2.795104E-02,8.105972E-01,7.077500E+02,2.966461E-02,3.591632E-01
ku1,6.693000E+02,3.608055E-02,2.663021E+00,6.538000E+02,2.948249E-02,2.019207E+00,6.481000E+02,2.763009E-02,1.293407E+00,6.415500E+02,2.857845E-02,6.907942E-01,6.260500E+02,3.523909E-02,3.227680E-01
ku2,6.972500E+02,4.273869E-02,3.228540E+00,7.100000E+02,3.239661E-02,3.839323E+00,7.464500E+02,3.021337E-02,4.239649E+00,8.259000E+02,3.026798E-02,4.596327E+00,1.009350E+03,3.136181E-02,4.885684E+00
ku3,7.469500E+02,2.466376E-02,2.692942E+00,7.279000E+02,2.673985E-02,2.825934E+00,7.136000E+02,2.998920E-02,2.934335E+00,7.037000E+02,3.597950E-02,2.973251E+00,6.929000E+02,5.205803E-02,2.760455E+00
bcoop12,7.522500E+02,2.740885E-02,2.424374E+00,7.291500E+02,2.905948E-02,2.669745E+00,7.121500E+02,3.179674E-02,2.858071E+00,7.011500E+02,3.704190E-02,2.952132E+00,6.920000E+02,5.208317E-02,2.770044E+00
bcoop23,6.913000E+02,3.233136E-02,2.636219E+00,7.048000E+02,2.217429E-02,2.024434E+00,7.373500E+02,1.748305E-02,1.395371E+00,7.849000E+02,1.469380E-02,8.374461E-01,8.377500E+02,1.337547E-02,3.817553E-01
bcoop13,6.771500E+02,7.083217E-02,2.345275E+00,6.682500E+02,7.813680E-02,2.126916E+00,6.571500E+02,8.900301E-02,1.881267E+00,6.420250E+02,1.086592E-01,1.581780E+00,6.199200E+02,1.507059E-01,1.196569E+00
bcoop123,8.256500E+02,5.011400E-02,5.641118E+00,8.025000E+02,4.992956E-02,5.266493E+00,7.702000E+02,5.011361E-02,4.670936E+00,7.322000E+02,5.213239E-02,3.829273E+00,6.917000E+02,6.209630E-02,2.739395E+00
ucoop12,6.860500E+02,3.447472E-02,3.047108E+00,6.962000E+02,2.693467E-02,2.816829E+00,7.321500E+02,2.431895E-02,2.353775E+00,7.939500E+02,2.343258E-02,1.702077E+00,8.830000E+02,2.512686E-02,8.064382E-01
ucoop23,7.665000E+02,1.744797E-02,3.029471E+00,7.425500E+02,2.022006E-02,3.093093E+00,7.235500E+02,2.412687E-02,3.138271E+00,7.097000E+02,3.060435E-02,3.125249E+00,6.970500E+02,4.637361E-02,2.882354E+00
ucoop13,6.608500E+02,4.967879E-02,2.556130E+00,6.783500E+02,6.859854E-02,2.375578E+00,6.859500E+02,6.264748E-02,2.672383E+00,6.871000E+02,5.740612E-02,2.903252E+00,6.872000E+02,5.504179E-02,3.017282E+00
ucoop123,9.526500E+02,8.831170E-03,2.551006E+00,7.050000E+02,1.802822E-02,2.748119E+00,6.383000E+02,3.569602E-02,2.720085E+00,6.608000E+02,6.213891E-02,2.353805E+00,6.800000E+02,6.947852E-02,2.396153E+00
