,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.299500E+02,6.895034E-04,2.041063E-01,4.393000E+02,8.229080E-04,2.188445E-01,3.897000E+02,1.041320E-03,2.301662E-01,3.512000E+02,1.535203E-03,2.338548E-01,2.803000E+02,4.485899E-03,1.783354E-01
gammam,2.916000E+02,4.436967E-03,1.731431E-01,3.642000E+02,1.435179E-03,2.302697E-01,3.982000E+02,9.639146E-04,2.289147E-01,4.432000E+02,7.573534E-04,2.209796E-01,5.308500E+02,6.321131E-04,2.100213E-01
gammamRNA,2.696000E+02,5.430696E-03,1.628651E-01,3.500000E+02,1.561925E-03,2.336444E-01,3.915000E+02,1.028845E-03,2.297717E-01,4.465000E+02,8.044251E-04,2.173325E-01,5.576500E+02,6.695012E-04,2.009592E-01
gammad,3.886000E+02,1.043696E-03,2.316046E-01,3.887000E+02,1.044155E-03,2.313519E-01,3.890000E+02,1.045261E-03,2.307418E-01,3.895000E+02,1.047912E-03,2.292796E-01,3.907000E+02,1.054183E-03,2.258133E-01
alphaass,5.585000E+02,6.400085E-04,2.027487E-01,4.506000E+02,7.711284E-04,2.176674E-01,3.966000E+02,9.885643E-04,2.288199E-01,3.562000E+02,1.498805E-03,2.320743E-01,2.761000E+02,5.108476E-03,1.651955E-01
alphadiss,2.779000E+02,5.013794E-03,1.664175E-01,3.578000E+02,1.485577E-03,2.317685E-01,3.987000E+02,9.713473E-04,2.284652E-01,4.536000E+02,7.505683E-04,2.172672E-01,5.649000E+02,6.169205E-04,2.022413E-01
phi0,5.750500E+02,6.600096E-04,1.992135E-01,4.535000E+02,7.895818E-04,2.159754E-01,3.957000E+02,1.000579E-03,2.287870E-01,3.543000E+02,1.473750E-03,2.342304E-01,2.812000E+02,4.422431E-03,1.794607E-01
f1,6.123500E+02,7.506935E-04,1.538286E-01,4.839000E+02,8.077466E-04,1.820254E-01,4.236000E+02,8.992543E-04,2.084336E-01,3.851000E+02,1.075596E-03,2.330397E-01,3.466000E+02,1.687583E-03,2.460664E-01
f2,3.892000E+02,1.046039E-03,2.303089E-01,3.892000E+02,1.046040E-03,2.303091E-01,3.891000E+02,1.046054E-03,2.303105E-01,3.891000E+02,1.046144E-03,2.303195E-01,3.890000E+02,1.046755E-03,2.303814E-01
f3,3.906000E+02,1.011774E-03,2.310427E-01,3.901000E+02,1.022363E-03,2.308167E-01,3.885000E+02,1.060193E-03,2.300055E-01,3.822000E+02,1.209624E-03,2.267190E-01,3.444000E+02,2.203481E-03,2.026965E-01
f12,3.892000E+02,1.046045E-03,2.303091E-01,3.892000E+02,1.046045E-03,2.303091E-01,3.892000E+02,1.046043E-03,2.303095E-01,3.891000E+02,1.046034E-03,2.303120E-01,3.891000E+02,1.045970E-03,2.303302E-01
f13,3.887000E+02,1.029471E-03,2.303344E-01,3.888000E+02,1.032007E-03,2.303323E-01,3.890000E+02,1.040525E-03,2.303196E-01,3.896000E+02,1.070743E-03,2.302466E-01,3.911000E+02,1.205872E-03,2.294275E-01
f23,3.892000E+02,1.046042E-03,2.303093E-01,3.892000E+02,1.046049E-03,2.303094E-01,3.892000E+02,1.046105E-03,2.303096E-01,3.891000E+02,1.046478E-03,2.303108E-01,3.892000E+02,1.049037E-03,2.303142E-01
f123,3.892000E+02,1.046045E-03,2.303093E-01,3.892000E+02,1.046044E-03,2.303093E-01,3.892000E+02,1.046044E-03,2.303094E-01,3.892000E+02,1.046039E-03,2.303100E-01,3.892000E+02,1.046009E-03,2.303139E-01
kb1,5.700500E+02,6.989239E-04,2.157263E-01,4.713000E+02,7.601106E-04,2.242294E-01,4.216000E+02,8.542348E-04,2.290045E-01,3.908000E+02,1.028674E-03,2.303892E-01,3.611000E+02,1.599921E-03,2.214062E-01
kb2,3.893000E+02,1.046018E-03,2.308788E-01,3.892000E+02,1.046019E-03,2.308571E-01,3.893000E+02,1.046023E-03,2.307115E-01,3.889000E+02,1.046076E-03,2.297236E-01,3.871000E+02,1.046772E-03,2.232444E-01
kb3,3.831000E+02,9.605542E-04,2.205679E-01,3.692000E+02,7.902340E-04,1.792580E-01,3.674000E+02,7.060874E-04,1.368500E-01,3.774000E+02,6.569723E-04,9.440859E-02,4.078000E+02,6.422834E-04,5.184239E-02
ku1,3.615000E+02,1.596064E-03,2.214739E-01,3.913000E+02,1.024237E-03,2.304064E-01,4.226000E+02,8.498166E-04,2.289261E-01,4.742000E+02,7.556005E-04,2.239826E-01,5.814000E+02,6.943496E-04,2.150747E-01
ku2,3.604000E+02,1.220580E-03,9.108791E-02,3.752000E+02,1.073629E-03,1.749223E-01,3.857000E+02,1.047633E-03,2.181766E-01,3.886000E+02,1.046141E-03,2.286756E-01,3.891000E+02,1.046034E-03,2.305225E-01
ku3,4.059000E+02,8.288069E-04,2.293421E-01,3.953000E+02,9.486431E-04,2.301831E-01,3.844000E+02,1.136696E-03,2.300632E-01,3.679000E+02,1.547574E-03,2.259182E-01,2.881500E+02,4.708038E-03,1.666509E-01
bcoop12,3.892000E+02,1.046254E-03,2.302579E-01,3.892000E+02,1.046920E-03,2.300941E-01,3.893000E+02,1.048730E-03,2.296515E-01,3.898000E+02,1.053668E-03,2.284610E-01,3.909000E+02,1.067273E-03,2.253191E-01
bcoop23,3.894000E+02,1.047265E-03,2.306399E-01,3.894000E+02,1.047209E-03,2.306251E-01,3.893000E+02,1.047057E-03,2.305840E-01,3.892000E+02,1.046644E-03,2.304717E-01,3.890000E+02,1.045530E-03,2.301708E-01
bcoop13,3.804000E+02,8.123295E-04,2.079488E-01,3.846000E+02,6.626738E-04,1.635885E-01,4.131000E+02,5.728696E-04,1.189071E-01,4.758000E+02,4.985225E-04,7.832108E-02,5.988500E+02,4.367803E-04,4.429763E-02
