,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.779000E+02,1.458188E-02,3.373401E-01,1.780000E+02,1.458836E-02,3.373095E-01,1.780000E+02,1.463119E-02,3.370959E-01,1.781000E+02,1.491828E-02,3.356652E-01,1.788000E+02,1.701876E-02,3.249300E-01
f13,1.780000E+02,1.461874E-02,3.371564E-01,1.780000E+02,1.461852E-02,3.371643E-01,1.779000E+02,1.461699E-02,3.372193E-01,1.780000E+02,1.460653E-02,3.375990E-01,1.778000E+02,1.453562E-02,3.401968E-01
f23,1.780000E+02,1.459324E-02,3.372556E-01,1.780000E+02,1.466908E-02,3.369652E-01,1.779000E+02,1.492278E-02,3.359763E-01,1.777000E+02,1.581370E-02,3.323494E-01,1.769000E+02,1.957170E-02,3.154504E-01
f123,1.780000E+02,1.461875E-02,3.371651E-01,1.780000E+02,1.461930E-02,3.372003E-01,1.780000E+02,1.462269E-02,3.374216E-01,1.783000E+02,1.464410E-02,3.388154E-01,1.802000E+02,1.478449E-02,3.478015E-01
kb1,1.837000E+02,1.236880E-02,3.774479E-01,1.836000E+02,1.240152E-02,3.766882E-01,1.832000E+02,1.252444E-02,3.738888E-01,1.816000E+02,1.300444E-02,3.638158E-01,1.771000E+02,1.522046E-02,3.291740E-01
kb2,1.912000E+02,1.766161E-02,9.465217E-01,1.832000E+02,1.535291E-02,7.171532E-01,1.789000E+02,1.450760E-02,5.045833E-01,1.781000E+02,1.469156E-02,3.203723E-01,1.811000E+02,1.672964E-02,1.692222E-01
kb3,2.042000E+02,1.552187E-02,2.768447E-01,1.642000E+02,1.418997E-02,3.712414E-01,1.433000E+02,1.370970E-02,4.192105E-01,1.301000E+02,1.391828E-02,4.357032E-01,1.208000E+02,1.558374E-02,4.201765E-01
ku1,1.779000E+02,1.473863E-02,3.355383E-01,1.820000E+02,1.284047E-02,3.668515E-01,1.833000E+02,1.246909E-02,3.750491E-01,1.837000E+02,1.238359E-02,3.770805E-01,1.838000E+02,1.236320E-02,3.775731E-01
ku2,3.253000E+02,1.017645E-02,1.368850E-01,2.552000E+02,1.025186E-02,2.209934E-01,2.078000E+02,1.177503E-02,2.877514E-01,1.750000E+02,1.511208E-02,3.421806E-01,1.497000E+02,2.376865E-02,3.719793E-01
ku3,1.226000E+02,1.590974E-02,4.147663E-01,1.317000E+02,1.407134E-02,4.311400E-01,1.447000E+02,1.379166E-02,4.152084E-01,1.654000E+02,1.423573E-02,3.680373E-01,2.050000E+02,1.554649E-02,2.750295E-01
bcoop12,1.777000E+02,1.470711E-02,3.422681E-01,1.779000E+02,1.463516E-02,3.381316E-01,1.785000E+02,1.446223E-02,3.274422E-01,1.799000E+02,1.411283E-02,3.018225E-01,1.837000E+02,1.362717E-02,2.492096E-01
bcoop23,1.505000E+02,3.838151E-02,5.461704E-01,1.610000E+02,2.288842E-02,4.955664E-01,1.713000E+02,1.671667E-02,3.964161E-01,1.835000E+02,1.343766E-02,2.941525E-01,1.986000E+02,1.163742E-02,2.022253E-01
bcoop13,1.781000E+02,1.460806E-02,3.359933E-01,1.791000E+02,1.451534E-02,3.278844E-01,1.814000E+02,1.429327E-02,3.089774E-01,1.872000E+02,1.403675E-02,2.701176E-01,1.995000E+02,1.413893E-02,2.060992E-01
bcoop123,1.778000E+02,1.468996E-02,3.386706E-01,1.780000E+02,1.463499E-02,3.374645E-01,1.783000E+02,1.447332E-02,3.347754E-01,1.795000E+02,1.405611E-02,3.285407E-01,1.823000E+02,1.324397E-02,3.145560E-01
ucoop12,1.782000E+02,1.455514E-02,3.367734E-01,1.775000E+02,1.476059E-02,3.385817E-01,1.773000E+02,1.481268E-02,3.397252E-01,1.772000E+02,1.482819E-02,3.402721E-01,1.771000E+02,1.483361E-02,3.405028E-01
ucoop23,1.923000E+02,1.198768E-02,3.153816E-01,1.798000E+02,1.419317E-02,3.344539E-01,1.685000E+02,1.743272E-02,3.495167E-01,1.572000E+02,2.289490E-02,3.565352E-01,1.440000E+02,3.500920E-02,3.417687E-01
ucoop13,1.921000E+02,1.354057E-02,2.943339E-01,1.815000E+02,1.417766E-02,3.230048E-01,1.786000E+02,1.453414E-02,3.331371E-01,1.779000E+02,1.462549E-02,3.377136E-01,1.778000E+02,1.464047E-02,3.400034E-01
ucoop123,1.782000E+02,1.454632E-02,3.365846E-01,1.779000E+02,1.466947E-02,3.378481E-01,1.778000E+02,1.470368E-02,3.387107E-01,1.777000E+02,1.471363E-02,3.391259E-01,1.777000E+02,1.471686E-02,3.392959E-01
