,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.119000E+02,1.029736E-01,1.446085E+00,4.049000E+02,1.324435E-01,1.814660E+00,3.499000E+02,1.705453E-01,2.054612E+00,3.138000E+02,2.288700E-01,2.179478E+00,2.872000E+02,3.431661E-01,2.113783E+00
gammam,4.695500E+02,2.908003E-01,1.000702E+00,4.870500E+02,2.004818E-01,1.142039E+00,5.153000E+02,1.495312E-01,1.198505E+00,5.650000E+02,1.156650E-01,1.182050E+00,6.726500E+02,9.158895E-02,1.052151E+00
gammamRNA,2.879000E+02,3.492556E-01,2.136911E+00,3.142000E+02,2.314775E-01,2.200935E+00,3.498000E+02,1.717717E-01,2.069150E+00,4.048000E+02,1.329065E-01,1.821182E+00,5.133500E+02,1.028446E-01,1.443041E+00
gammad,6.231000E+02,8.607115E-02,1.462719E+00,6.304000E+02,8.591936E-02,1.419030E+00,6.447000E+02,8.570548E-02,1.339903E+00,6.747500E+02,8.556529E-02,1.194780E+00,7.502000E+02,8.674903E-02,9.150501E-01
alphaass,6.637000E+02,9.170878E-02,1.067614E+00,5.445000E+02,1.163050E-01,1.221966E+00,4.896000E+02,1.504112E-01,1.251753E+00,4.578000E+02,2.010929E-01,1.204807E+00,4.373500E+02,2.886839E-01,1.075843E+00
alphadiss,4.438500E+02,2.919651E-01,1.048997E+00,4.637500E+02,2.032587E-01,1.180660E+00,4.949000E+02,1.517243E-01,1.232293E+00,5.488000E+02,1.169407E-01,1.208773E+00,6.657000E+02,9.182414E-02,1.063251E+00
phi0,5.109000E+02,1.031447E-01,1.449101E+00,4.035000E+02,1.330916E-01,1.820448E+00,3.484000E+02,1.720656E-01,2.060801E+00,3.124000E+02,2.324890E-01,2.181673E+00,2.858000E+02,3.538551E-01,2.100112E+00
f1,7.328000E+02,8.629378E-02,9.716923E-01,7.328500E+02,8.629370E-02,9.717076E-01,7.328000E+02,8.629316E-02,9.718124E-01,7.325000E+02,8.628954E-02,9.725222E-01,7.305500E+02,8.626540E-02,9.773439E-01
f2,7.332000E+02,8.597339E-02,9.727835E-01,7.328000E+02,8.625473E-02,9.719402E-01,7.311500E+02,8.740643E-02,9.684414E-01,7.243500E+02,9.218963E-02,9.531867E-01,6.980500E+02,1.133638E-01,8.758522E-01
f3,8.377000E+02,8.908916E-02,7.391307E-01,7.325000E+02,8.628979E-02,9.724601E-01,6.639000E+02,8.602151E-02,1.156645E+00,6.140000E+02,8.667167E-02,1.313141E+00,5.751000E+02,8.778393E-02,1.451698E+00
f12,7.328000E+02,8.629314E-02,9.718244E-01,7.327500E+02,8.629343E-02,9.718255E-01,7.327500E+02,8.629549E-02,9.718313E-01,7.327000E+02,8.630945E-02,9.718708E-01,7.326000E+02,8.640465E-02,9.721406E-01
f13,7.328000E+02,8.629307E-02,9.718247E-01,7.328000E+02,8.629309E-02,9.718250E-01,7.327500E+02,8.629298E-02,9.718286E-01,7.327500E+02,8.629230E-02,9.718503E-01,7.327500E+02,8.628763E-02,9.720018E-01
f23,7.333000E+02,8.603863E-02,9.706370E-01,7.327500E+02,8.630078E-02,9.718600E-01,7.309500E+02,8.722080E-02,9.759568E-01,7.247500E+02,9.061212E-02,9.886529E-01,7.021500E+02,1.056268E-01,1.012584E+00
f123,7.328000E+02,8.629317E-02,9.718188E-01,7.328000E+02,8.629317E-02,9.718212E-01,7.328000E+02,8.629287E-02,9.718421E-01,7.327500E+02,8.629087E-02,9.719822E-01,7.328000E+02,8.627731E-02,9.729365E-01
kb1,7.331500E+02,8.634961E-02,9.696587E-01,7.350500E+02,8.661388E-02,9.596583E-01,7.404000E+02,8.736662E-02,9.322945E-01,7.554000E+02,8.962130E-02,8.591499E-01,7.996000E+02,9.760626E-02,6.748744E-01
