,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.012000E+02,7.166784E-02,7.197635E-01,5.089500E+02,5.763439E-02,6.056452E-01,5.113000E+02,5.285990E-02,4.758517E-01,5.124000E+02,5.300663E-02,3.525067E-01,5.136500E+02,5.907558E-02,2.396252E-01
kb3,5.115500E+02,5.251207E-02,4.627415E-01,5.115000E+02,5.253986E-02,4.625547E-01,5.113500E+02,5.269264E-02,4.615314E-01,5.107500E+02,5.354548E-02,4.559495E-01,5.070500E+02,5.874547E-02,4.259540E-01
ku1,4.750000E+02,6.526598E-02,4.365156E-01,5.239500E+02,5.014600E-02,4.629599E-01,5.769500E+02,4.487449E-02,4.415266E-01,6.437000E+02,4.456080E-02,3.854081E-01,7.399000E+02,5.049230E-02,2.935717E-01
ku2,5.800000E+02,2.778734E-02,5.029050E-01,5.587500E+02,3.315689E-02,4.985099E-01,5.356500E+02,4.102676E-02,4.859031E-01,5.094000E+02,5.383724E-02,4.592013E-01,4.772500E+02,7.917794E-02,4.041100E-01
ku3,5.035500E+02,6.410516E-02,4.005001E-01,5.092500E+02,5.558527E-02,4.434226E-01,5.108500E+02,5.340997E-02,4.568225E-01,5.113000E+02,5.277863E-02,4.609585E-01,5.114500E+02,5.258881E-02,4.622258E-01
bcoop12,4.594000E+02,1.112567E-01,4.910663E-01,4.802500E+02,7.844067E-02,5.146389E-01,4.968000E+02,6.247025E-02,4.974235E-01,5.109000E+02,5.295603E-02,4.633887E-01,5.234000E+02,4.680769E-02,4.219552E-01
bcoop23,5.115000E+02,5.260484E-02,4.622214E-01,5.115000E+02,5.261451E-02,4.621354E-01,5.114500E+02,5.264079E-02,4.619024E-01,5.113000E+02,5.271217E-02,4.612715E-01,5.109000E+02,5.290670E-02,4.595694E-01
bcoop13,5.115000E+02,5.257586E-02,4.623828E-01,5.115000E+02,5.258056E-02,4.623469E-01,5.114500E+02,5.259327E-02,4.622498E-01,5.114500E+02,5.262795E-02,4.619858E-01,5.113000E+02,5.272225E-02,4.612704E-01
bcoop123,5.115000E+02,5.260931E-02,4.622097E-01,5.115000E+02,5.261318E-02,4.621724E-01,5.114500E+02,5.262379E-02,4.620714E-01,5.114500E+02,5.265262E-02,4.617974E-01,5.112500E+02,5.273088E-02,4.610564E-01
ucoop12,7.147000E+02,1.259494E-02,4.211642E-01,6.666500E+02,1.507369E-02,4.559555E-01,6.236000E+02,1.894927E-02,4.842615E-01,5.815500E+02,2.587994E-02,5.002231E-01,5.310500E+02,4.230659E-02,4.831479E-01
ucoop23,5.158500E+02,4.900462E-02,4.708755E-01,5.131500E+02,5.121063E-02,4.654172E-01,5.120500E+02,5.212262E-02,4.631335E-01,5.116500E+02,5.247389E-02,4.622504E-01,5.114500E+02,5.260547E-02,4.619193E-01
ucoop13,5.092500E+02,5.446134E-02,4.490084E-01,5.107000E+02,5.325403E-02,4.574067E-01,5.112000E+02,5.281876E-02,4.605704E-01,5.114000E+02,5.265965E-02,4.617461E-01,5.115000E+02,5.260120E-02,4.621807E-01
ucoop123,5.114000E+02,5.264225E-02,4.618268E-01,5.114000E+02,5.266780E-02,4.617623E-01,5.114000E+02,5.267721E-02,4.617387E-01,5.114000E+02,5.268068E-02,4.617300E-01,5.114000E+02,5.268192E-02,4.617266E-01
