,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.590000E+01,4.184842E-01,5.681961E+00,2.540000E+01,3.508262E-01,8.565414E+00,2.540000E+01,3.235908E-01,9.828151E+00,2.590000E+01,3.229578E-01,9.601561E+00,2.690000E+01,3.840418E-01,7.392834E+00
kb2,2.540000E+01,3.250633E-01,5.447297E+00,2.460000E+01,2.782198E-01,8.940562E+00,2.480000E+01,2.840735E-01,1.059199E+01,2.570000E+01,3.182464E-01,9.870911E+00,2.740000E+01,4.197864E-01,6.595873E+00
kb3,2.980000E+01,4.661274E-01,1.093277E+01,2.600000E+01,3.257855E-01,1.000080E+01,2.340000E+01,2.703280E-01,7.206874E+00,2.140000E+01,2.454160E-01,4.317968E+00,1.970000E+01,2.516621E-01,2.047152E+00
ku1,2.720000E+01,3.827945E-01,7.345927E+00,2.600000E+01,3.219709E-01,9.585186E+00,2.530000E+01,3.274453E-01,9.795720E+00,2.520000E+01,3.612635E-01,8.527125E+00,2.560000E+01,4.357164E-01,5.651209E+00
ku2,2.880000E+01,4.020613E-01,6.473734E+00,2.590000E+01,3.214465E-01,9.695153E+00,2.340000E+01,3.087777E-01,1.138101E+01,2.120000E+01,3.305332E-01,1.084934E+01,1.970000E+01,3.991832E-01,7.414525E+00
ku3,3.360000E+01,1.999755E-01,3.418043E+00,3.020000E+01,2.120077E-01,5.767621E+00,2.770000E+01,2.414455E-01,7.897816E+00,2.600000E+01,2.979053E-01,9.561985E+00,2.490000E+01,4.356401E-01,9.647596E+00
bcoop12,2.550000E+01,4.672437E-01,3.856941E+00,2.490000E+01,3.768465E-01,6.204530E+00,2.480000E+01,3.399452E-01,8.087549E+00,2.500000E+01,3.222015E-01,9.327529E+00,2.550000E+01,3.183997E-01,9.820699E+00
bcoop23,2.740000E+01,4.786873E-01,1.028947E+01,2.570000E+01,3.153031E-01,9.712207E+00,2.450000E+01,2.542698E-01,7.214656E+00,2.400000E+01,2.256835E-01,4.598352E+00,2.450000E+01,2.249067E-01,2.319457E+00
bcoop13,2.660000E+01,4.125800E-01,9.643719E+00,2.470000E+01,2.395111E-01,8.850805E+00,2.370000E+01,1.676001E-01,6.274097E+00,2.340000E+01,1.310735E-01,3.740798E+00,2.360000E+01,1.258368E-01,1.734311E+00
bcoop123,2.600000E+01,3.875768E-01,9.538509E+00,2.520000E+01,2.211678E-01,9.115046E+00,2.500000E+01,1.489853E-01,6.999417E+00,2.580000E+01,1.091167E-01,4.722801E+00,2.810000E+01,9.061720E-02,2.620055E+00
ucoop12,2.880000E+01,3.748478E-01,7.700662E+00,2.630000E+01,3.206883E-01,9.666084E+00,2.480000E+01,3.285870E-01,9.567882E+00,2.410000E+01,3.635044E-01,8.011979E+00,2.390000E+01,4.410127E-01,5.144879E+00
ucoop23,2.590000E+01,3.154288E-01,9.767242E+00,2.520000E+01,3.595726E-01,1.000962E+01,2.460000E+01,4.262762E-01,9.774978E+00,2.420000E+01,5.401447E-01,8.732555E+00,2.350000E+01,7.791116E-01,6.441296E+00
ucoop13,3.040000E+01,1.246299E-01,7.183031E+00,2.860000E+01,1.556454E-01,8.540893E+00,2.710000E+01,2.024396E-01,9.547622E+00,2.610000E+01,2.798946E-01,9.941600E+00,2.520000E+01,4.479629E-01,8.764341E+00
ucoop123,2.850000E+01,1.702716E-01,9.162351E+00,2.730000E+01,2.114424E-01,9.758908E+00,2.620000E+01,2.709375E-01,9.983373E+00,2.540000E+01,3.685364E-01,9.459212E+00,2.460000E+01,5.787712E-01,7.322433E+00
