,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.629600E+03,4.125056E-01,2.913097E+00,1.629648E+03,4.117293E-01,2.915745E+00,1.629936E+03,4.065651E-01,2.933646E+00,1.630600E+03,3.761721E-01,3.050169E+00,1.622425E+03,2.696213E-01,3.792527E+00
f13,1.617456E+03,4.833907E-01,2.705768E+00,1.631250E+03,3.596261E-01,3.122999E+00,1.627700E+03,2.905017E-01,3.569721E+00,1.627200E+03,2.437078E-01,4.172075E+00,1.637225E+03,2.092364E-01,5.056080E+00
f23,1.653300E+03,3.243079E-01,3.186315E+00,1.653125E+03,3.248269E-01,3.184735E+00,1.652200E+03,3.273994E-01,3.176926E+00,1.647550E+03,3.402882E-01,3.138534E+00,1.621536E+03,4.088146E-01,2.952094E+00
f123,1.629150E+03,3.886585E-01,3.004485E+00,1.626024E+03,3.958926E-01,2.986209E+00,1.619568E+03,4.111227E-01,2.948831E+00,1.605360E+03,4.455547E-01,2.868684E+00,1.569120E+03,5.386523E-01,2.674109E+00
kb1,1.620700E+03,3.949954E-01,3.037593E+00,1.866480E+03,2.394914E-01,2.373476E+00,2.086775E+03,1.737588E-01,1.813724E+00,2.264736E+03,1.415437E-01,1.418848E+00,2.370432E+03,1.355251E-01,1.134315E+00
kb2,1.815975E+03,2.179570E-01,6.420749E+00,1.771325E+03,2.349258E-01,5.377293E+00,1.723475E+03,2.627008E-01,4.450877E+00,1.674250E+03,3.115665E-01,3.625145E+00,1.614768E+03,4.187601E-01,2.833765E+00
kb3,1.997760E+03,5.073254E-01,2.622191E+00,1.837680E+03,4.278268E-01,2.845384E+00,1.677025E+03,3.903691E-01,2.986837E+00,1.521225E+03,3.836146E-01,3.044646E+00,1.367976E+03,4.191309E-01,2.978294E+00
ku1,2.344080E+03,1.584811E-01,1.109825E+00,2.257968E+03,1.490786E-01,1.448337E+00,2.087256E+03,1.743383E-01,1.859315E+00,1.869768E+03,2.368613E-01,2.400395E+00,1.627525E+03,3.882801E-01,3.020334E+00
ku2,2.087760E+03,1.929106E-01,2.167431E+00,2.032704E+03,2.019224E-01,2.471817E+00,1.928200E+03,2.273640E-01,2.731071E+00,1.788100E+03,2.793749E-01,2.930797E+00,1.617336E+03,3.980538E-01,3.010839E+00
ku3,1.651875E+03,2.777565E-01,3.387144E+00,1.688075E+03,2.112427E-01,3.823563E+00,1.714125E+03,1.981697E-01,3.969653E+00,1.690625E+03,2.277958E-01,3.701611E+00,1.536850E+03,3.632739E-01,2.887181E+00
bcoop12,1.443192E+03,7.050687E-01,4.291096E+00,1.529500E+03,4.967348E-01,3.848057E+00,1.605250E+03,4.047357E-01,3.257204E+00,1.659648E+03,3.718716E-01,2.648076E+00,1.663296E+03,4.066673E-01,2.025231E+00
bcoop23,1.621464E+03,3.894392E-01,2.903286E+00,1.592700E+03,4.087345E-01,2.577987E+00,1.560864E+03,4.410362E-01,2.255932E+00,1.524216E+03,4.941040E-01,1.928847E+00,1.479696E+03,5.905774E-01,1.572070E+00
bcoop13,1.673600E+03,3.295354E-01,3.005915E+00,1.860850E+03,2.050748E-01,2.840162E+00,2.081425E+03,1.424844E-01,2.659866E+00,2.329525E+03,1.031018E-01,2.537473E+00,2.591736E+03,7.598424E-02,2.507503E+00
bcoop123,1.484352E+03,7.495657E-01,3.100490E+00,1.535952E+03,5.792177E-01,3.215021E+00,1.572840E+03,4.864728E-01,3.192625E+00,1.604200E+03,4.256395E-01,3.112844E+00,1.632864E+03,3.821862E-01,3.003700E+00
ucoop12,2.161680E+03,1.548489E-01,3.066109E+00,2.008900E+03,1.849684E-01,3.094353E+00,1.866000E+03,2.277183E-01,3.105884E+00,1.732050E+03,2.953609E-01,3.085871E+00,1.594175E+03,4.310141E-01,2.962610E+00
ucoop23,1.775225E+03,2.928347E-01,3.107940E+00,1.706050E+03,3.294475E-01,3.074310E+00,1.636600E+03,3.800265E-01,3.019407E+00,1.561968E+03,4.572109E-01,2.920231E+00,1.469448E+03,6.012505E-01,2.709873E+00
ucoop13,2.515968E+03,1.474628E-01,2.365148E+00,2.260200E+03,1.790240E-01,2.553828E+00,2.016000E+03,2.252348E-01,2.746970E+00,1.785900E+03,2.989657E-01,2.928020E+00,1.559975E+03,4.431955E-01,3.020398E+00
ucoop123,2.079850E+03,1.972636E-01,3.228210E+00,1.938025E+03,2.290928E-01,3.189810E+00,1.807800E+03,2.732501E-01,3.142496E+00,1.684600E+03,3.412912E-01,3.067285E+00,1.553472E+03,4.711788E-01,2.895692E+00
