,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.706500E+02,1.256435E-02,6.497533E+00,7.702500E+02,1.275454E-02,6.489060E+00,7.689500E+02,1.337159E-02,6.461537E+00,7.642000E+02,1.546524E-02,6.367813E+00,7.428000E+02,2.370429E-02,5.992154E+00
f13,1.140550E+03,2.232168E-02,3.438595E+00,9.319500E+02,2.148202E-02,4.424205E+00,8.077000E+02,2.094870E-02,5.455280E+00,7.205500E+02,2.064087E-02,6.568565E+00,6.545000E+02,2.053470E-02,7.782887E+00
f23,7.510500E+02,2.072857E-02,6.129130E+00,7.510500E+02,2.072953E-02,6.129079E+00,7.510000E+02,2.073601E-02,6.128722E+00,7.508500E+02,2.078031E-02,6.126302E+00,7.494500E+02,2.108563E-02,6.109676E+00
f123,7.510000E+02,2.073680E-02,6.129080E+00,7.510000E+02,2.074785E-02,6.130923E+00,7.510500E+02,2.078845E-02,6.137665E+00,7.512000E+02,2.093999E-02,6.162386E+00,7.522500E+02,2.154124E-02,6.253980E+00
kb1,1.049525E+03,2.295806E-02,6.005969E+00,8.698000E+02,2.187418E-02,6.168942E+00,7.742500E+02,2.099312E-02,6.157738E+00,7.136500E+02,2.028383E-02,6.044724E+00,6.725500E+02,1.975770E-02,5.866700E+00
kb2,7.527500E+02,2.126613E-02,6.722481E+00,7.514000E+02,2.010862E-02,5.324687E+00,7.605000E+02,1.930913E-02,4.042403E+00,7.847500E+02,1.882603E-02,2.871881E+00,8.425500E+02,1.880602E-02,1.780511E+00
kb3,1.107275E+03,1.928864E-02,5.755455E+00,9.002500E+02,1.979560E-02,6.013829E+00,7.807500E+02,2.047159E-02,6.116474E+00,7.001500E+02,2.134673E-02,6.129995E+00,6.420500E+02,2.249568E-02,6.087732E+00
ku1,6.869000E+02,1.972285E-02,5.837071E+00,7.208000E+02,2.023150E-02,6.034183E+00,7.722000E+02,2.107584E-02,6.167958E+00,8.552500E+02,2.222699E-02,6.202655E+00,1.015475E+03,2.370425E-02,6.066896E+00
ku2,1.028800E+03,1.759918E-02,5.519081E+00,9.148000E+02,1.840488E-02,5.720279E+00,8.217000E+02,1.945655E-02,5.929007E+00,7.456000E+02,2.086102E-02,6.146041E+00,6.840000E+02,2.280836E-02,6.371547E+00
ku3,6.428500E+02,2.243072E-02,6.093259E+00,6.994000E+02,2.133961E-02,6.131562E+00,7.780000E+02,2.050026E-02,6.117225E+00,8.944000E+02,1.984481E-02,6.018277E+00,1.094100E+03,1.934623E-02,5.771367E+00
bcoop12,6.971000E+02,2.493910E-02,7.774568E+00,7.057000E+02,2.393305E-02,7.425234E+00,7.156500E+02,2.301774E-02,7.083329E+00,7.267500E+02,2.217711E-02,6.748881E+00,7.389000E+02,2.139957E-02,6.421896E+00
bcoop23,7.844500E+02,2.227033E-02,7.557887E+00,7.379000E+02,2.012504E-02,5.504706E+00,6.993000E+02,1.849074E-02,3.709279E+00,6.617500E+02,1.717587E-02,2.265503E+00,6.322500E+02,1.625166E-02,1.188722E+00
bcoop13,1.158975E+03,2.016999E-02,5.302622E+00,9.436500E+02,2.023244E-02,5.733361E+00,8.177500E+02,2.046343E-02,5.999830E+00,7.316000E+02,2.084931E-02,6.162107E+00,6.687000E+02,2.142074E-02,6.247678E+00
bcoop123,7.635000E+02,2.188226E-02,6.980420E+00,7.407500E+02,1.918169E-02,4.882056E+00,7.450500E+02,1.702632E-02,3.111226E+00,7.815000E+02,1.518147E-02,1.766401E+00,8.722500E+02,1.416667E-02,8.174367E-01
ucoop12,7.924000E+02,1.940408E-02,6.025778E+00,7.529000E+02,2.066631E-02,6.123728E+00,7.172500E+02,2.209500E-02,6.223271E+00,6.852000E+02,2.373459E-02,6.324349E+00,6.566000E+02,2.565421E-02,6.426832E+00
ucoop23,1.237475E+03,9.587150E-03,5.193498E+00,9.873000E+02,1.241790E-02,5.461788E+00,8.629500E+02,1.494848E-02,5.660972E+00,7.976500E+02,1.704409E-02,5.828881E+00,7.644000E+02,1.891404E-02,5.983550E+00
ucoop13,6.712000E+02,2.150664E-02,6.232547E+00,7.317000E+02,2.086633E-02,6.159303E+00,8.146000E+02,2.043626E-02,6.014147E+00,9.351500E+02,2.017326E-02,5.771713E+00,1.137875E+03,2.007972E-02,5.377771E+00
ucoop123,7.509000E+02,2.076959E-02,6.131344E+00,7.496500E+02,2.132985E-02,6.172162E+00,7.495000E+02,2.192014E-02,6.213536E+00,7.504000E+02,2.254721E-02,6.255448E+00,7.525500E+02,2.321910E-02,6.297807E+00
