,log10_var,log10_left_bound,log10_right_bound
beta,0.41430468812833166,0.013492386388276595,0.4370666723186345
gammam,-1.0205426819021517,-1.0321410646253815,-0.6019607225282224
gammamRNA,-0.8601209135987634,-0.8726592676206456,-0.4495864150896613
gammad,-1.6567884098202526,-3.3010299956639813,-1.0
alphaass,-0.14545106418704923,-0.9604383894954748,-0.1136336438961322
alphadiss,2.9660947794461707,2.93405032506438,3.0
phi0,-1.599462010608054,-2.0,-1.576615176530444
f1,-2.720789487398605,-3.0,-0.291242553942487
f2,0.6885977750811698,-3.0,1.0804816430744921
f3,1.7089305358066162,1.5019951118698018,1.7498621792088107
f12,1.615950051656401,-3.0,1.828977757378241
f13,-2.507938395487401,-3.0,-1.3941606473835801
f23,-0.3043432400638097,-3.0,0.01520435767941392
f123,-2.7399286120149253,-3.0,-0.8282191229893745
kb1,-1.2716462179787715,-1.4573092219068333,-0.9936840881309659
kb2,-2.090550953018733,-2.349886032821985,-1.3994715439638108
kb3,1.9958544798745659,1.5811595279318529,2.0
ku1,-1.2982593675627876,-2.0,-1.2856668108218812
ku2,-0.9779842601822797,-1.7484883140292329,-0.803170498748488
ku3,1.6839471307515121,1.6587638984123905,2.1080657311929194
bcoop12,0.6021685513789972,0.48693582685100434,1.3010299956639813
bcoop23,1.0060379549973173,0.8933881527189336,1.3010299956639813
bcoop13,1.2362852774480284,1.1817726446272627,1.3010299956639813
bcoop123,-1.2297372618294067,-1.3010299956639813,1.3010299956639813
ucoop12,0.29159082565800115,-0.9246489031249973,0.4848037917919583
ucoop23,-1.0369208393581728,-1.3010299956639813,-0.9410283246404672
ucoop13,-0.8167301563171954,-1.3010299956639813,-0.8043214054266807
ucoop123,-0.2681695797118376,-1.3010299956639813,-0.14864070580625763
