,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.179000E+02,6.778312E-02,6.870294E-01,2.179000E+02,6.778312E-02,6.870293E-01,2.179000E+02,6.778312E-02,6.870295E-01,2.179000E+02,6.778310E-02,6.870295E-01,2.179000E+02,6.778306E-02,6.870306E-01
f13,2.177000E+02,6.785968E-02,6.817466E-01,2.178000E+02,6.785280E-02,6.822151E-01,2.178000E+02,6.781209E-02,6.850101E-01,2.181000E+02,6.758221E-02,7.018832E-01,2.198000E+02,6.666560E-02,8.116613E-01
f23,2.178000E+02,6.778945E-02,6.866172E-01,2.178000E+02,6.778937E-02,6.866216E-01,2.178000E+02,6.778894E-02,6.866504E-01,2.178000E+02,6.778594E-02,6.868467E-01,2.178000E+02,6.776548E-02,6.881907E-01
f123,2.179000E+02,6.778316E-02,6.870292E-01,2.179000E+02,6.778315E-02,6.870291E-01,2.179000E+02,6.778314E-02,6.870293E-01,2.179000E+02,6.778311E-02,6.870292E-01,2.179000E+02,6.778310E-02,6.870300E-01
kb1,2.380000E+02,7.086551E-02,4.421574E-01,2.202000E+02,6.747776E-02,6.572400E-01,2.061000E+02,7.247729E-02,8.325511E-01,1.938000E+02,8.675930E-02,9.507671E-01,1.809000E+02,1.273370E-01,9.417309E-01
kb2,2.178000E+02,6.779738E-02,6.868812E-01,2.179000E+02,6.787451E-02,6.860833E-01,2.180000E+02,6.818575E-02,6.829109E-01,2.185000E+02,6.951478E-02,6.701809E-01,2.202000E+02,7.643588E-02,6.173688E-01
kb3,2.102000E+02,1.009754E-01,1.550151E+00,2.128000E+02,7.723575E-02,1.302074E+00,2.148000E+02,6.902107E-02,1.000005E+00,2.176000E+02,6.766121E-02,7.036191E-01,2.215000E+02,7.453174E-02,4.316553E-01
ku1,1.868000E+02,1.140683E-01,9.349878E-01,1.984000E+02,8.310964E-02,9.114938E-01,2.096000E+02,7.111287E-02,7.912412E-01,2.229000E+02,6.712114E-02,6.219257E-01,2.395000E+02,7.144968E-02,4.158597E-01
ku2,2.197000E+02,7.600118E-02,6.378678E-01,2.180000E+02,6.815547E-02,6.836293E-01,2.178000E+02,6.781446E-02,6.867079E-01,2.178000E+02,6.777796E-02,6.870833E-01,2.178000E+02,6.777250E-02,6.871408E-01
ku3,2.325000E+02,5.974099E-02,5.274071E-01,2.226000E+02,6.408060E-02,6.362082E-01,2.133000E+02,7.273811E-02,7.324290E-01,2.043000E+02,8.947624E-02,8.007785E-01,1.935000E+02,1.301754E-01,7.918975E-01
bcoop12,2.179000E+02,6.778314E-02,6.870290E-01,2.179000E+02,6.778319E-02,6.870285E-01,2.179000E+02,6.778335E-02,6.870261E-01,2.179000E+02,6.778381E-02,6.870199E-01,2.178000E+02,6.778510E-02,6.870022E-01
bcoop23,2.179000E+02,6.778672E-02,6.869675E-01,2.179000E+02,6.778593E-02,6.869813E-01,2.179000E+02,6.778376E-02,6.870183E-01,2.179000E+02,6.777792E-02,6.871186E-01,2.178000E+02,6.776209E-02,6.873918E-01
bcoop13,2.191000E+02,6.583953E-02,7.386950E-01,2.182000E+02,6.725168E-02,7.001337E-01,2.166000E+02,7.004909E-02,6.379355E-01,2.144000E+02,7.595134E-02,5.445532E-01,2.117000E+02,9.030877E-02,4.146569E-01
bcoop123,2.179000E+02,6.778311E-02,6.870295E-01,2.179000E+02,6.778312E-02,6.870294E-01,2.179000E+02,6.778313E-02,6.870294E-01,2.179000E+02,6.778312E-02,6.870291E-01,2.179000E+02,6.778314E-02,6.870282E-01
ucoop12,2.178000E+02,6.778995E-02,6.869411E-01,2.179000E+02,6.778560E-02,6.869973E-01,2.179000E+02,6.778403E-02,6.870180E-01,2.179000E+02,6.778341E-02,6.870257E-01,2.179000E+02,6.778318E-02,6.870286E-01
ucoop23,2.178000E+02,6.777097E-02,6.872224E-01,2.179000E+02,6.778353E-02,6.870227E-01,2.178000E+02,6.778848E-02,6.869465E-01,2.178000E+02,6.779033E-02,6.869184E-01,2.178000E+02,6.779103E-02,6.869081E-01
ucoop13,2.198000E+02,6.590502E-02,4.619142E-01,2.177000E+02,6.694704E-02,5.895372E-01,2.177000E+02,6.762018E-02,6.666844E-01,2.179000E+02,6.791214E-02,7.038972E-01,2.181000E+02,6.802527E-02,7.193608E-01
ucoop123,2.179000E+02,6.778314E-02,6.870290E-01,2.179000E+02,6.778313E-02,6.870290E-01,2.179000E+02,6.778312E-02,6.870296E-01,2.179000E+02,6.778312E-02,6.870296E-01,2.179000E+02,6.778314E-02,6.870296E-01
