,log10_var,log10_left_bound,log10_right_bound
beta,-0.16787445746599086,-0.4791926648887619,0.18761677687893658
gammam,-1.1416432947022266,-1.4211227210848996,-0.8339347504270171
gammamRNA,-0.25672547648806665,-0.613029687061394,0.0525468087414185
gammad,-2.1517492853229574,-3.3010299956639813,-1.0
alphaass,-1.9867413347164835,-2.0,-1.3852864384644232
alphadiss,-0.15230397926583455,-0.7557708117846957,0.4726156572487792
phi0,-1.0607304136612687,-1.3725972685003007,-0.7105672379024204
f1,-2.4103854593687335,-3.0,2.0
f2,0.8457180179666587,0.1960019856344009,1.012547835682415
f3,-2.513994813637758,-3.0,1.422526054114701
f12,1.7002709373564369,1.5120764955286887,2.0
f13,0.07371835034612269,-3.0,2.0
f23,-2.7304870557820835,-3.0,0.13829464503888705
f123,-2.370080964496458,-3.0,0.45937575372732287
kb1,-1.0392439090982273,-1.3724192604819268,-0.5613940366716506
kb2,-0.9943905546397196,-1.695570419326224,-0.5879254305235857
kb3,-2.5328360340309097,-3.0,-1.5457047492761316
ku1,0.5464192668351916,0.06399217917305566,0.8770776078281053
ku2,-1.7931741239681502,-2.0,-1.0957298422579411
ku3,-1.9661743060466896,-2.0,-1.5345439220250532
bcoop12,0.9171377527564443,0.5922108364839211,1.3010299956639813
bcoop23,-0.39115317767358837,-0.8922962688323595,0.8151883423815149
bcoop13,0.07188200730612536,-0.7674177132595843,1.3010299956639813
bcoop123,-0.48558507941963097,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2765443279648142,-0.7527700875593489,0.04698165637312235
ucoop23,-1.2050938934831958,-1.3010299956639813,-0.7694590768150342
ucoop13,-1.138465589140962,-1.3010299956639813,-0.34277074019091225
ucoop123,-0.013183495414463597,-1.3010299956639813,0.779964881037176
