,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.443000E+02,3.726398E-02,7.361559E-01,1.994000E+02,4.176139E-02,1.056669E+00,1.747000E+02,5.121508E-02,1.309709E+00,1.582000E+02,6.851696E-02,1.494986E+00,1.452000E+02,1.072621E-01,1.528498E+00
gammam,1.719000E+02,1.048692E-01,1.416955E+00,1.801000E+02,6.756070E-02,1.394155E+00,1.921000E+02,5.079276E-02,1.230435E+00,2.124000E+02,4.169012E-02,1.000890E+00,2.524000E+02,3.751546E-02,7.050501E-01
gammamRNA,2.030000E+02,1.042232E-01,1.207833E+00,2.075000E+02,6.672025E-02,1.219673E+00,2.157000E+02,5.017525E-02,1.095168E+00,2.320000E+02,4.149194E-02,9.016395E-01,2.677000E+02,3.800218E-02,6.375237E-01
gammad,3.255000E+02,4.701617E-02,3.127933E-01,3.255000E+02,4.717569E-02,3.113579E-01,3.256000E+02,4.756658E-02,3.078992E-01,3.258000E+02,4.854282E-02,2.996084E-01,3.261000E+02,5.110096E-02,2.799857E-01
alphaass,2.666000E+02,3.749538E-02,6.149235E-01,2.232000E+02,3.872675E-02,8.701476E-01,1.981000E+02,4.299498E-02,1.070436E+00,1.813000E+02,4.969336E-02,1.239550E+00,1.690000E+02,5.978704E-02,1.377380E+00
alphadiss,1.519000E+02,1.102580E-01,1.450920E+00,1.635000E+02,7.013072E-02,1.434916E+00,1.787000E+02,5.214600E-02,1.270741E+00,2.021000E+02,4.228745E-02,1.036270E+00,2.451000E+02,3.751738E-02,7.319856E-01
phi0,2.456000E+02,3.723791E-02,7.284960E-01,2.000000E+02,4.162950E-02,1.051276E+00,1.751000E+02,5.099040E-02,1.305616E+00,1.585000E+02,6.810922E-02,1.492663E+00,1.455000E+02,1.062464E-01,1.530346E+00
f1,3.212000E+02,4.176257E-02,3.723056E-01,2.989000E+02,3.161066E-02,5.893296E-01,2.795000E+02,2.697641E-02,7.784640E-01,2.641000E+02,2.395451E-02,9.548144E-01,2.517000E+02,2.166858E-02,1.126262E+00
f2,3.258000E+02,4.659745E-02,3.146347E-01,3.257000E+02,4.676928E-02,3.138437E-01,3.253000E+02,4.737070E-02,3.111076E-01,3.236000E+02,4.952888E-02,3.016912E-01,3.178000E+02,5.802515E-02,2.699231E-01
f3,3.267000E+02,5.682548E-02,2.422177E-01,3.135000E+02,3.624473E-02,4.696483E-01,2.775000E+02,2.585756E-02,8.587084E-01,2.402000E+02,1.860640E-02,1.549316E+00,2.091000E+02,1.409769E-02,2.930128E+00
f12,3.254000E+02,4.703481E-02,3.126216E-01,3.254000E+02,4.703376E-02,3.126343E-01,3.255000E+02,4.702664E-02,3.127208E-01,3.254000E+02,4.697826E-02,3.133089E-01,3.252000E+02,4.665592E-02,3.173041E-01
f13,3.254000E+02,4.703250E-02,3.126443E-01,3.255000E+02,4.701826E-02,3.127576E-01,3.256000E+02,4.692165E-02,3.135280E-01,3.259000E+02,4.626994E-02,3.188345E-01,3.285000E+02,4.212002E-02,3.577429E-01
f23,3.255000E+02,4.592156E-02,3.099794E-01,3.255000E+02,4.606346E-02,3.103611E-01,3.255000E+02,4.653177E-02,3.115280E-01,3.254000E+02,4.817678E-02,3.146729E-01,3.248000E+02,5.517814E-02,3.179693E-01
f123,3.225000E+02,5.042731E-02,2.865455E-01,3.225000E+02,5.041497E-02,2.866326E-01,3.226000E+02,5.033509E-02,2.871967E-01,3.230000E+02,4.982270E-02,2.908707E-01,3.258000E+02,4.666402E-02,3.157636E-01
kb1,2.649000E+02,2.510784E-02,9.031401E-01,2.270000E+02,1.872922E-02,1.479398E+00,2.076000E+02,1.537061E-02,2.027004E+00,1.972000E+02,1.356681E-02,2.565079E+00,1.937000E+02,1.333456E-02,3.082674E+00
kb2,3.885000E+02,6.710166E-02,1.114590E+00,3.496000E+02,5.139825E-02,1.014540E+00,3.326000E+02,4.347112E-02,8.708266E-01,3.277000E+02,3.932153E-02,6.823617E-01,3.286000E+02,4.117495E-02,4.298751E-01
kb3,2.640000E+02,5.243733E-03,3.048270E+01,2.684000E+02,4.364619E-03,2.366444E+01,2.710000E+02,4.476675E-03,1.553470E+01,2.746000E+02,6.157037E-03,8.000809E+00,2.867000E+02,1.233705E-02,2.744827E+00
ku1,1.956000E+02,1.357815E-02,3.095710E+00,1.983000E+02,1.358173E-02,2.583579E+00,2.080000E+02,1.526384E-02,2.050013E+00,2.263000E+02,1.849102E-02,1.507396E+00,2.621000E+02,2.455331E-02,9.387487E-01
ku2,3.168000E+02,4.422344E-02,3.638153E-01,2.785000E+02,4.174059E-02,5.414755E-01,2.488000E+02,4.564735E-02,6.747233E-01,2.264000E+02,5.514657E-02,7.811596E-01,2.070000E+02,7.860277E-02,8.497264E-01
ku3,2.542000E+02,1.431455E-02,2.412674E+00,2.114000E+02,9.211646E-03,6.770885E+00,1.939000E+02,8.470440E-03,1.334717E+01,1.875000E+02,9.630033E-03,2.118785E+01,1.858000E+02,1.260425E-02,2.868490E+01
bcoop12,3.260000E+02,4.651477E-02,3.168144E-01,3.293000E+02,4.287042E-02,3.494993E-01,3.357000E+02,3.629499E-02,4.272822E-01,3.471000E+02,2.616311E-02,6.197528E-01,3.681000E+02,1.395903E-02,1.028560E+00
bcoop23,2.850000E+02,7.581058E-02,9.592338E-01,2.847000E+02,5.410329E-02,8.884938E-01,2.897000E+02,4.483926E-02,7.697014E-01,3.017000E+02,4.058030E-02,6.104804E-01,3.205000E+02,4.269328E-02,3.955928E-01
bcoop13,3.237000E+02,4.819040E-02,3.032598E-01,3.242000E+02,4.782198E-02,3.061908E-01,3.258000E+02,4.685676E-02,3.141143E-01,3.297000E+02,4.447330E-02,3.353019E-01,3.394000E+02,3.941726E-02,3.888926E-01
bcoop123,3.229000E+02,4.993347E-02,2.908484E-01,3.233000E+02,4.940912E-02,2.945588E-01,3.246000E+02,4.802382E-02,3.048372E-01,3.279000E+02,4.452203E-02,3.343053E-01,3.361000E+02,3.660106E-02,4.260883E-01
ucoop12,3.341000E+02,3.889776E-02,3.943851E-01,3.270000E+02,4.554350E-02,3.250575E-01,3.242000E+02,4.838893E-02,3.021298E-01,3.231000E+02,4.949961E-02,2.940349E-01,3.228000E+02,4.991790E-02,2.910993E-01
ucoop23,2.944000E+02,4.210802E-02,4.526493E-01,2.614000E+02,4.336772E-02,5.848853E-01,2.378000E+02,4.895660E-02,6.849026E-01,2.209000E+02,6.019841E-02,7.573952E-01,2.072000E+02,8.609795E-02,7.867893E-01
ucoop13,3.649000E+02,3.180873E-02,5.228921E-01,3.398000E+02,3.686669E-02,4.337765E-01,3.315000E+02,4.205572E-02,3.624043E-01,3.273000E+02,4.548776E-02,3.265510E-01,3.252000E+02,4.728014E-02,3.105274E-01
ucoop123,3.268000E+02,4.568247E-02,3.239504E-01,3.241000E+02,4.850749E-02,3.011574E-01,3.231000E+02,4.961243E-02,2.930934E-01,3.227000E+02,5.002883E-02,2.901669E-01,3.226000E+02,5.018349E-02,2.890950E-01
