,log10_var,log10_left_bound,log10_right_bound
beta,-0.2712405248321256,-0.3151348083813099,0.04551553413409078
gammam,-0.6753060861382254,-0.8523823803581654,-0.630461541355609
gammamRNA,0.13798673272353165,-0.18377948498737737,0.18176084395241482
gammad,-2.098214854696401,-3.3010299956639813,-1.0
alphaass,-1.4278256863869405,-1.5127578110638789,-1.012306101871991
alphadiss,1.5786392099680724,1.3327162055264279,1.6646981640520369
phi0,-0.7682756166714835,-0.8115784270228765,-0.44708492848701475
f1,0.7971289877965525,-3.0,2.0
f2,1.5940609012704183,1.5357378624847589,2.0
f3,-2.677160727313679,-3.0,0.6160354488515188
f12,-2.4475751542959148,-3.0,2.0
f13,0.8541237821011671,-3.0,2.0
f23,-1.3642147644663483,-3.0,0.14376822077784496
f123,-1.3867926478962402,-3.0,2.0
kb1,-2.2054422487452383,-3.0,0.262790946074965
kb2,1.7728349272390183,1.6935984098922765,2.0
kb3,0.2377949932739226,-0.5495203908327246,0.4202107459233017
ku1,0.1950689964685901,-2.0,3.0
ku2,-0.17842097208799113,-0.4310227513492268,-0.10082280382412415
ku3,-1.425737170292973,-1.8609207209303293,-1.1534506061050265
bcoop12,1.0492180226701815,-1.3010299956639813,1.3010299956639813
bcoop23,0.373463721632369,-0.31006984656086767,0.7394176031839035
bcoop13,-0.8917733436250715,-1.3010299956639813,1.3010299956639813
bcoop123,0.761852694466383,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0581408734746265,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1563935280754891,-1.3010299956639813,-0.8348166216486445
ucoop13,-1.2961929347256713,-1.3010299956639813,1.3010299956639813
ucoop123,0.47581641303131816,-1.3010299956639813,1.3010299956639813
