,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.700000E+01,7.678996E-02,2.922510E-01,9.430000E+01,6.464956E-02,2.837136E-01,9.260000E+01,5.952876E-02,2.483332E-01,9.160000E+01,5.775451E-02,2.020682E-01,9.120000E+01,5.935041E-02,1.509610E-01
kb2,1.465000E+02,4.521984E-02,4.415812E-01,1.267000E+02,3.770813E-02,6.697887E-01,1.107000E+02,3.626284E-02,7.337210E-01,9.960000E+01,3.783669E-02,6.389954E-01,9.360000E+01,4.428077E-02,4.437153E-01
kb3,9.020000E+01,8.160020E-02,2.173424E-01,9.100000E+01,6.903589E-02,2.517977E-01,9.240000E+01,6.244695E-02,2.646951E-01,9.470000E+01,6.023769E-02,2.567249E-01,9.800000E+01,6.442991E-02,2.240372E-01
ku1,1.416000E+02,2.966902E-02,1.734680E-01,1.237000E+02,3.027046E-02,2.440521E-01,1.108000E+02,3.249577E-02,2.973806E-01,1.015000E+02,3.703705E-02,3.265633E-01,9.510000E+01,4.752790E-02,3.099730E-01
ku2,8.430000E+01,3.566891E-02,6.559002E-01,7.990000E+01,2.973020E-02,1.168886E+00,7.850000E+01,2.814770E-02,1.716181E+00,7.960000E+01,2.878877E-02,2.113652E+00,8.510000E+01,3.210351E-02,2.035389E+00
ku3,9.890000E+01,6.205622E-02,2.299904E-01,9.560000E+01,5.880129E-02,2.589267E-01,9.290000E+01,6.150684E-02,2.638184E-01,9.110000E+01,6.834908E-02,2.492230E-01,9.000000E+01,8.087594E-02,2.145727E-01
bcoop12,9.240000E+01,7.775168E-02,2.802171E-01,9.270000E+01,6.406183E-02,2.764970E-01,9.420000E+01,5.834198E-02,2.418300E-01,9.670000E+01,5.647003E-02,1.957121E-01,1.004000E+02,5.842472E-02,1.457813E-01
bcoop23,1.021000E+02,7.970632E-02,2.098085E-01,9.810000E+01,6.851451E-02,2.465642E-01,9.500000E+01,6.287496E-02,2.646435E-01,9.290000E+01,6.108208E-02,2.629205E-01,9.180000E+01,6.493859E-02,2.343722E-01
bcoop13,9.130000E+01,3.677252E-02,3.201801E-01,9.340000E+01,2.257219E-02,2.996801E-01,9.880000E+01,1.574987E-02,2.303518E-01,1.068000E+02,1.199335E-02,1.496311E-01,1.173000E+02,1.043707E-02,7.802412E-02
bcoop123,9.230000E+01,4.524784E-02,3.084555E-01,9.350000E+01,3.017982E-02,3.341362E-01,9.700000E+01,2.231115E-02,3.169193E-01,1.026000E+02,1.735028E-02,2.786016E-01,1.099000E+02,1.396099E-02,2.304753E-01
ucoop12,9.670000E+01,4.521628E-02,3.123116E-01,9.530000E+01,4.892252E-02,3.029558E-01,9.410000E+01,5.405008E-02,2.870250E-01,9.310000E+01,6.174242E-02,2.620930E-01,9.250000E+01,7.526853E-02,2.232131E-01
ucoop23,9.300000E+01,6.005383E-02,2.714432E-01,9.150000E+01,5.596083E-02,3.194449E-01,9.180000E+01,5.822342E-02,3.272556E-01,9.350000E+01,6.462382E-02,3.040241E-01,9.680000E+01,7.705376E-02,2.503859E-01
ucoop13,1.162000E+02,9.320739E-03,9.602046E-01,1.085000E+02,1.220829E-02,8.497079E-01,1.019000E+02,1.634484E-02,7.254873E-01,9.670000E+01,2.287562E-02,5.870998E-01,9.340000E+01,3.564982E-02,4.230871E-01
ucoop123,1.235000E+02,1.037359E-02,8.542191E-01,1.124000E+02,1.343906E-02,7.669348E-01,1.037000E+02,1.779403E-02,6.674317E-01,9.730000E+01,2.462871E-02,5.505211E-01,9.350000E+01,3.793338E-02,4.016937E-01
