,log10_var,log10_left_bound,log10_right_bound
beta,0.38327665040765035,-0.39408116329953247,0.7708173490206913
gammam,-0.9633711046378389,-1.3173944868394645,-0.18439525049708635
gammamRNA,-1.4809599613516553,-1.6975418418620636,-0.6911230986557182
gammad,-3.1951112553776087,-3.3010299956639813,-1.0
alphaass,-1.7619538968712045,-2.0,-0.987657750785226
alphadiss,1.409087369447835,0.6297467309028562,2.9658202364529807
phi0,-1.2627278234644566,-2.0,-0.8782408690867071
f1,-0.7920964696139484,-3.0,1.8118606871060914
f2,-2.130592250617798,-3.0,0.6809534512187305
f3,1.127428777851599,-3.0,2.0
f12,-2.272133550532511,-3.0,0.5606581299475426
f13,-0.7389751660076026,-3.0,0.659935001787296
f23,1.727459920857909,1.16884405130341,2.0
f123,-2.661145253747677,-3.0,-0.8813524859592574
kb1,-1.6827726508235799,-2.6423933563759325,-0.6577822157799078
kb2,1.637189422148762,0.0839121059407294,2.0
kb3,0.6088468223264116,-0.32508326352954453,1.1549831284053007
ku1,-1.2693792021127173,-2.0,-0.8732942175417133
ku2,0.3159703454569177,-2.0,1.8755383576181817
ku3,0.6265456590271293,0.0802036420615253,1.5675832199987947
bcoop12,0.059563417901267686,-0.7881500565661433,1.3010299956639813
bcoop23,1.294466226161593,0.4605616783289622,1.3010299956639813
bcoop13,0.9980848879365556,0.23021644048403256,1.3010299956639813
bcoop123,0.13385812520333468,-0.5639683242028404,1.3010299956639813
ucoop12,-0.7762445463427589,-1.3010299956639813,-0.3826983928766382
ucoop23,1.3005954838899636,0.6730549629428694,1.3010299956639813
ucoop13,-1.0927499171186716,-1.3010299956639813,-0.6953450487856141
ucoop123,-0.2011422682525144,-1.3010299956639813,0.1949383091473429
