,log10_var,log10_left_bound,log10_right_bound
beta,1.243781916093795,0.9428451172374371,1.4689481417454133
gammam,-0.16392919108485826,-0.3107180122494114,0.0
gammamRNA,-0.26688301855793556,-0.5151055569115606,0.03499145070782251
gammad,-2.490663041982356,-3.3010299956639813,-1.0
alphaass,-0.17295398299526585,-0.7831588050808314,0.0
alphadiss,1.55339751012388,1.2287900704373143,2.160857540052328
phi0,-0.5910819791532201,-0.8910274171850542,-0.3704436578253322
f1,1.8965262174895554,1.776982120382877,2.0
f2,-0.41150419899279,-3.0,2.0
f3,0.3960248966085932,-3.0,0.605920076153953
f12,-1.669789215428472,-3.0,2.0
f13,0.12775251583297323,-3.0,0.42394791860158487
f23,1.8874485002499537,-3.0,2.0
f123,-1.2503409679051003,-3.0,-0.4155365982185365
kb1,-2.039481657219292,-2.2458430199260846,-1.1913483014554758
kb2,-2.254144804826271,-3.0,-1.4606470922073083
kb3,-2.7937139555875676,-3.0,-2.5830526977736614
ku1,0.24797326636180664,-0.31841062301450795,0.42803751553539937
ku2,1.6257239095257559,0.8007300902684304,2.09544718263707
ku3,-1.023741750742955,-1.210603681264811,0.19045375802615938
bcoop12,0.3776704393343231,-0.3993842542098138,1.3010299956639813
bcoop23,-0.04793440981494969,-0.884963101925045,0.8610357462206581
bcoop13,0.31365634661803143,-1.3010299956639813,0.5643566871961045
bcoop123,0.33223641549144334,-0.379127665929767,1.3010299956639813
ucoop12,-1.019496681806605,-1.3010299956639813,-0.7067694537881078
ucoop23,-1.0102388122812218,-1.3010299956639813,-0.5994468952440861
ucoop13,-0.9863203027088074,-1.3010299956639813,-0.32960058813693255
ucoop123,-0.8941493256148565,-1.3010299956639813,-0.6154644508431291
