,log10_var,log10_left_bound,log10_right_bound
beta,1.7805333253164044,1.4519518155965216,1.7945324466006805
gammam,-0.8498578381514413,-0.8624563273810227,-0.494643819861581
gammamRNA,0.029789470831855614,0.014995576931309445,0.35950945535384216
gammad,-2.227971834675145,-3.3010299956639813,-1.0
alphaass,-1.6163641316381203,-2.0,-1.587951480886669
alphadiss,2.0759117614827773,2.051127036084912,2.7581487813255707
phi0,-1.9193735130781941,-2.0,-1.9051187595963672
f1,-2.4069355683412823,-3.0,1.0488937884732192
f2,1.9933921374490025,1.7154396454230323,2.0
f3,-2.691435586438761,-3.0,-1.4498544888558467
f12,-0.13768969004572962,-3.0,2.0
f13,-0.7099653886374819,-3.0,1.907374229880555
f23,-1.4806971507645714,-3.0,2.0
f123,-0.7090754406172457,-3.0,2.0
kb1,-0.6823544567788413,-3.0,-0.31824579516530715
kb2,1.6473829701146199,1.3433061546871985,1.6611570728445177
kb3,0.49692964807321494,0.4661949148381964,0.9226038688337301
ku1,-0.8389316145288254,-2.0,3.0
ku2,0.8176975547630241,0.8039392659214077,1.1203215266611202
ku3,-1.9515581964495956,-2.0,-1.9370516782959348
bcoop12,0.2685779718828432,-1.3010299956639813,1.1840725398450243
bcoop23,-1.2998156703778023,-1.3010299956639813,-0.29655977380895027
bcoop13,-0.5138530031934273,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7449688366544486,-1.3010299956639813,1.3010299956639813
ucoop12,0.6826864782497681,-1.3010299956639813,1.3010299956639813
ucoop23,1.1818435879447726,-1.3010299956639813,1.3010299956639813
ucoop13,0.9152942830226863,-1.3010299956639813,1.3010299956639813
ucoop123,0.9867717342662449,-1.3010299956639813,1.3010299956639813
