,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.770000E+01,4.032952E-01,1.057269E+01,4.770000E+01,4.035254E-01,1.057244E+01,4.770000E+01,4.050767E-01,1.057369E+01,4.750000E+01,4.156440E-01,1.057590E+01,4.560000E+01,4.971551E-01,1.041962E+01
f13,4.760000E+01,4.078238E-01,1.057464E+01,4.770000E+01,4.086597E-01,1.056926E+01,4.750000E+01,4.131597E-01,1.054149E+01,4.700000E+01,4.377712E-01,1.037722E+01,4.510000E+01,5.776400E-01,9.287604E+00
f23,5.420000E+01,7.636173E-01,3.138075E+00,5.250000E+01,5.533293E-01,4.792209E+00,5.000000E+01,4.471534E-01,7.371038E+00,4.700000E+01,4.033630E-01,1.148773E+01,4.390000E+01,4.022338E-01,1.763192E+01
f123,4.800000E+01,3.707467E-01,1.069223E+01,4.800000E+01,3.727095E-01,1.068702E+01,4.790000E+01,3.796046E-01,1.066753E+01,4.760000E+01,4.050257E-01,1.058482E+01,4.670000E+01,5.173463E-01,1.004376E+01
kb1,5.840000E+01,5.821505E-01,3.709653E+01,5.340000E+01,4.739408E-01,2.701958E+01,4.990000E+01,4.266515E-01,1.779641E+01,4.760000E+01,4.077346E-01,1.034710E+01,4.650000E+01,4.342731E-01,4.869523E+00
kb2,6.400000E+01,4.044534E-01,8.149311E+00,4.830000E+01,4.067713E-01,1.047689E+01,4.240000E+01,4.296688E-01,1.092671E+01,3.970000E+01,4.844957E-01,9.998483E+00,3.810000E+01,6.365068E-01,7.799688E+00
kb3,6.360000E+01,6.979493E-01,6.374834E+00,5.450000E+01,4.575389E-01,8.560291E+00,4.480000E+01,3.989172E-01,1.149531E+01,3.860000E+01,4.073530E-01,1.286916E+01,3.540000E+01,4.903484E-01,1.033737E+01
ku1,7.370000E+01,1.285462E-01,4.496225E+00,6.110000E+01,1.839064E-01,6.926368E+00,5.340000E+01,2.703545E-01,8.857809E+00,4.770000E+01,4.055649E-01,1.055532E+01,4.210000E+01,7.056485E-01,1.141893E+01
ku2,3.870000E+01,6.072086E-01,8.011856E+00,4.020000E+01,4.683767E-01,1.012801E+01,4.280000E+01,4.221165E-01,1.097067E+01,4.840000E+01,4.073413E-01,1.045540E+01,6.350000E+01,4.133881E-01,8.082245E+00
ku3,4.480000E+01,3.682132E-01,1.022658E+01,4.570000E+01,2.752593E-01,1.370529E+01,4.660000E+01,2.918782E-01,1.369492E+01,4.750000E+01,3.805541E-01,1.121804E+01,4.720000E+01,6.178916E-01,7.421672E+00
bcoop12,3.870000E+01,1.222011E+00,1.317891E+01,4.350000E+01,6.059992E-01,1.280252E+01,4.900000E+01,3.643562E-01,9.752016E+00,5.460000E+01,2.516680E-01,6.660101E+00,6.120000E+01,1.969619E-01,4.188615E+00
bcoop23,4.430000E+01,6.748763E-01,7.516567E+00,4.790000E+01,3.902369E-01,1.090033E+01,5.010000E+01,2.648816E-01,1.404346E+01,5.160000E+01,1.930973E-01,1.657686E+01,5.280000E+01,1.464661E-01,1.825337E+01
bcoop13,4.630000E+01,7.907991E-01,1.683208E+01,4.680000E+01,5.321016E-01,1.414309E+01,4.760000E+01,4.141446E-01,1.080629E+01,4.900000E+01,3.421219E-01,7.712738E+00,5.150000E+01,2.967092E-01,5.030654E+00
bcoop123,4.780000E+01,4.045049E-01,1.055141E+01,5.510000E+01,2.371584E-01,8.304783E+00,6.260000E+01,1.607349E-01,5.863247E+00,7.300000E+01,1.244810E-01,3.628604E+00,9.040000E+01,1.286788E-01,1.753546E+00
ucoop12,8.050000E+01,9.914433E-02,6.589952E+00,6.800000E+01,1.390769E-01,8.326863E+00,5.870000E+01,2.097296E-01,9.636730E+00,5.000000E+01,3.489423E-01,1.048448E+01,4.050000E+01,7.136623E-01,1.011107E+01
ucoop23,5.300000E+01,2.177420E-01,1.510904E+01,5.070000E+01,2.821971E-01,1.326234E+01,4.830000E+01,3.783761E-01,1.110469E+01,4.530000E+01,5.385409E-01,8.773855E+00,4.190000E+01,8.617287E-01,6.330494E+00
ucoop13,4.890000E+01,3.747058E-01,1.061162E+01,4.530000E+01,4.804892E-01,1.044613E+01,4.160000E+01,6.407598E-01,1.001155E+01,3.800000E+01,9.023655E-01,9.120098E+00,3.470000E+01,1.388843E+00,7.510396E+00
ucoop123,4.710000E+01,4.204710E-01,1.055462E+01,4.390000E+01,5.340560E-01,1.030464E+01,4.060000E+01,7.039346E-01,9.778956E+00,3.740000E+01,9.772501E-01,8.816749E+00,3.450000E+01,1.481369E+00,7.189747E+00
