,log10_var,log10_left_bound,log10_right_bound
beta,0.9458623244896174,0.4539263308492613,1.3487217848871904
gammam,-0.8371370066780739,-1.027232386950509,-0.3498971082599762
gammamRNA,0.47581641303131816,-0.077462957402378,0.9631433415412645
gammad,-2.349304020239389,-3.3010299956639813,-1.0
alphaass,-1.5681539543012746,-2.0,-0.8790237986024723
alphadiss,2.037426497940624,1.3437964821109092,3.0
phi0,0.15350998930083762,-0.3386006918479866,0.5536087834203636
f1,0.7460111077519259,-3.0,2.0
f2,-2.540456741719587,-3.0,1.1974387985827684
f3,1.6776981814745107,1.1523707489846977,2.0
f12,-2.853871964321762,-3.0,1.6918928928897319
f13,-1.2973110318408665,-3.0,2.0
f23,-0.8300318260031075,-3.0,0.9304469563835911
f123,-2.108852969551229,-3.0,-0.3152423471006436
kb1,-1.9730583720409707,-2.51460962115999,0.45190401323794216
kb2,-1.810790510417694,-2.5772731892500396,-0.8022707561958238
kb3,0.5782953051208263,-0.21494007990107566,0.8309811004997418
ku1,0.2962262872611606,-1.726426164994276,0.7318929499583369
ku2,-0.46775535637341775,-2.0,-0.057991295708199456
ku3,1.1708482036433094,0.9138360933870646,1.9603844282425844
bcoop12,0.7547304690237535,0.24480551000941306,1.3010299956639813
bcoop23,0.0707764628434347,-0.532068172242832,1.3010299956639813
bcoop13,-0.3121144751512945,-0.8258869916676513,1.3010299956639813
bcoop123,1.0856472882968566,0.5868690277816033,1.3010299956639813
ucoop12,-0.9229956732066497,-1.3010299956639813,-0.5277098609659711
ucoop23,-0.8787685448503785,-1.3010299956639813,-0.4402543853328412
ucoop13,-0.03109696969617186,-1.3010299956639813,0.3929981384165331
ucoop123,-1.0287705527237587,-1.3010299956639813,-0.623785691773546
