,log10_var,log10_left_bound,log10_right_bound
beta,0.67052415778208,0.4697132591988572,1.1024756477385065
gammam,-0.00174066157630127,-0.44386679448838967,0.0
gammamRNA,-0.7757259857057422,-0.9885959597299974,-0.5572284523083559
gammad,-1.1389437554231265,-3.3010299956639813,-1.0
alphaass,-0.4406919890929875,-0.8457466091137544,0.0
alphadiss,2.985785617772605,2.1294207808549426,3.0
phi0,0.21484384804769785,0.011528104183944347,0.6472931348651768
f1,0.09933527768595779,-3.0,2.0
f2,1.5932860670204574,1.4362889846515943,2.0
f3,-1.6181632000016566,-3.0,0.5265878374993254
f12,1.7714404866399118,-3.0,2.0
f13,-2.2141720800041345,-3.0,-0.34166397804917237
f23,-2.399462705635531,-3.0,2.0
f123,-2.601712694642599,-3.0,2.0
kb1,-0.9411945133240932,-1.8861540628726052,-0.43854896661343273
kb2,-0.5130031115681774,-0.6927274960837584,-0.164520258206184
kb3,-2.4700565983413307,-3.0,-2.020431764719107
ku1,0.726808682524964,0.20221755903139182,1.6192138677055934
ku2,0.9246927030201858,0.5733868412316283,1.098986089289975
ku3,-0.9880068853407431,-1.7351424270227729,-0.5868694740222894
bcoop12,-0.3621101834192095,-1.3010299956639813,1.3010299956639813
bcoop23,-1.11650890981107,-1.3010299956639813,1.2396471718921536
bcoop13,1.2626883443016965,0.529124405229486,1.3010299956639813
bcoop123,0.16046853111903742,-1.3010299956639813,1.3010299956639813
ucoop12,0.6563857190586878,-1.3010299956639813,1.3010299956639813
ucoop23,0.936815231197633,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1877553031996309,-1.3010299956639813,-0.7745780563179765
ucoop123,1.1766699326681496,-1.3010299956639813,1.3010299956639813
