,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.024000E+02,1.772934E+00,4.074503E+00,2.024000E+02,1.772659E+00,4.075501E+00,2.024000E+02,1.770793E+00,4.082296E+00,2.025000E+02,1.758336E+00,4.128444E+00,2.035000E+02,1.684085E+00,4.436718E+00
f23,2.025000E+02,1.770987E+00,4.081468E+00,2.025000E+02,1.765252E+00,4.101945E+00,2.027000E+02,1.742982E+00,4.184126E+00,2.033000E+02,1.665511E+00,4.508822E+00,2.065000E+02,1.480067E+00,5.761545E+00
f123,2.024000E+02,1.772635E+00,4.076174E+00,2.024000E+02,1.772635E+00,4.076176E+00,2.024000E+02,1.772632E+00,4.076183E+00,2.024000E+02,1.772610E+00,4.076234E+00,2.024000E+02,1.772459E+00,4.076583E+00
kb1,2.029000E+02,1.802888E+00,3.971775E+00,1.981000E+02,1.567627E+00,5.066314E+00,1.921000E+02,1.444757E+00,6.346224E+00,1.853000E+02,1.432427E+00,7.825437E+00,1.771000E+02,1.655628E+00,9.183996E+00
kb2,2.030000E+02,1.789001E+00,3.982291E+00,1.979000E+02,1.713235E+00,4.690112E+00,1.931000E+02,1.762549E+00,5.154748E+00,1.887000E+02,1.927619E+00,5.365344E+00,1.841000E+02,2.281167E+00,5.216576E+00
kb3,2.024000E+02,1.769308E+00,4.100608E+00,2.020000E+02,1.803304E+00,3.866881E+00,2.016000E+02,1.852422E+00,3.619647E+00,2.011000E+02,1.919507E+00,3.359976E+00,2.006000E+02,2.004221E+00,3.094966E+00
ku1,1.822000E+02,1.688891E+00,8.676803E+00,1.881000E+02,1.455832E+00,7.516807E+00,1.936000E+02,1.464006E+00,6.170461E+00,1.987000E+02,1.583778E+00,4.974703E+00,2.030000E+02,1.813162E+00,3.933602E+00
ku2,1.843000E+02,2.247869E+00,5.242291E+00,1.891000E+02,1.902802E+00,5.357308E+00,1.937000E+02,1.748367E+00,5.100402E+00,1.988000E+02,1.716404E+00,4.575075E+00,2.043000E+02,1.834383E+00,3.776232E+00
ku3,2.076000E+02,1.786733E+00,3.507486E+00,2.027000E+02,1.769877E+00,4.046495E+00,1.978000E+02,1.848589E+00,4.453703E+00,1.929000E+02,2.032410E+00,4.698639E+00,1.879000E+02,2.389824E+00,4.696747E+00
bcoop12,2.024000E+02,1.769645E+00,4.083155E+00,2.024000E+02,1.754027E+00,4.120074E+00,2.024000E+02,1.713693E+00,4.218738E+00,2.023000E+02,1.616626E+00,4.477915E+00,2.023000E+02,1.412174E+00,5.152515E+00
bcoop23,2.037000E+02,1.835017E+00,4.431009E+00,2.028000E+02,1.788170E+00,4.222146E+00,2.022000E+02,1.766416E+00,3.956164E+00,2.014000E+02,1.778498E+00,3.627174E+00,2.008000E+02,1.839876E+00,3.228414E+00
bcoop13,2.026000E+02,1.771575E+00,4.100312E+00,2.025000E+02,1.771844E+00,4.089441E+00,2.024000E+02,1.772761E+00,4.059887E+00,2.019000E+02,1.776604E+00,3.979376E+00,2.008000E+02,1.796760E+00,3.759139E+00
bcoop123,2.024000E+02,1.772536E+00,4.076413E+00,2.024000E+02,1.772371E+00,4.076791E+00,2.025000E+02,1.771919E+00,4.077824E+00,2.025000E+02,1.770696E+00,4.080626E+00,2.025000E+02,1.767376E+00,4.088250E+00
ucoop12,2.028000E+02,1.427518E+00,5.095612E+00,2.025000E+02,1.625103E+00,4.455029E+00,2.024000E+02,1.717539E+00,4.209581E+00,2.024000E+02,1.755451E+00,4.116829E+00,2.024000E+02,1.770025E+00,4.082287E+00
ucoop23,2.024000E+02,1.769152E+00,4.046238E+00,2.033000E+02,1.856696E+00,4.433298E+00,2.045000E+02,2.021100E+00,4.635294E+00,2.059000E+02,2.259614E+00,4.662871E+00,2.071000E+02,2.574202E+00,4.536111E+00
ucoop13,2.024000E+02,1.764205E+00,4.051575E+00,2.025000E+02,1.772490E+00,4.078405E+00,2.024000E+02,1.774986E+00,4.089587E+00,2.025000E+02,1.775821E+00,4.093899E+00,2.024000E+02,1.776116E+00,4.095517E+00
ucoop123,2.025000E+02,1.757592E+00,4.110839E+00,2.024000E+02,1.767051E+00,4.088984E+00,2.025000E+02,1.770573E+00,4.080903E+00,2.025000E+02,1.771876E+00,4.077922E+00,2.024000E+02,1.772357E+00,4.076823E+00
