,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.019000E+02,1.109085E+00,8.245235E+00,2.018000E+02,1.112858E+00,8.222736E+00,2.017000E+02,1.124959E+00,8.151210E+00,2.013000E+02,1.165178E+00,7.920674E+00,2.000000E+02,1.316915E+00,7.142108E+00
f13,2.140000E+02,6.683975E-01,3.051628E+00,2.099000E+02,5.883767E-01,4.821379E+00,2.060000E+02,5.906256E-01,6.617715E+00,2.041000E+02,6.527611E-01,8.220238E+00,2.038000E+02,8.448604E-01,8.882040E+00
f23,2.009000E+02,1.206560E+00,7.695888E+00,2.005000E+02,1.251795E+00,7.458744E+00,1.998000E+02,1.326023E+00,7.095838E+00,1.987000E+02,1.456468E+00,6.530644E+00,1.971000E+02,1.712541E+00,5.638179E+00
f123,2.007000E+02,1.231011E+00,7.562315E+00,2.006000E+02,1.231480E+00,7.560447E+00,2.007000E+02,1.234046E+00,7.550257E+00,2.007000E+02,1.248318E+00,7.493766E+00,2.011000E+02,1.335483E+00,7.157731E+00
kb1,2.029000E+02,5.940283E-01,3.097777E+00,2.009000E+02,5.291765E-01,4.946383E+00,1.992000E+02,5.381970E-01,6.814893E+00,1.997000E+02,6.012961E-01,8.477711E+00,2.022000E+02,7.877993E-01,9.197918E+00
kb2,1.988000E+02,9.268705E-01,8.059745E+00,1.912000E+02,7.048937E-01,7.057632E+00,1.842000E+02,6.178707E-01,5.440680E+00,1.784000E+02,5.873385E-01,3.860158E+00,1.733000E+02,6.135969E-01,2.476857E+00
kb3,2.044000E+02,1.524269E+00,5.387757E+00,2.023000E+02,1.290520E+00,6.803958E+00,2.017000E+02,1.187164E+00,7.678198E+00,2.014000E+02,1.180457E+00,7.859240E+00,1.992000E+02,1.339167E+00,6.967510E+00
ku1,2.018000E+02,7.782453E-01,9.180025E+00,1.989000E+02,6.015626E-01,8.404718E+00,1.982000E+02,5.402600E-01,6.766437E+00,1.995000E+02,5.313099E-01,4.941097E+00,2.012000E+02,5.930530E-01,3.136150E+00
ku2,2.513000E+02,3.717916E-01,2.631786E+00,2.345000E+02,3.456314E-01,4.741881E+00,2.193000E+02,3.749048E-01,6.830885E+00,2.095000E+02,4.488989E-01,8.760228E+00,2.056000E+02,6.353421E-01,9.873912E+00
ku3,1.996000E+02,1.350218E+00,6.906238E+00,2.008000E+02,1.185141E+00,7.840652E+00,1.998000E+02,1.192373E+00,7.689416E+00,1.989000E+02,1.299573E+00,6.832559E+00,1.991000E+02,1.538472E+00,5.421383E+00
bcoop12,2.347000E+02,5.347604E-01,1.899146E+01,2.322000E+02,5.556732E-01,1.804325E+01,2.282000E+02,5.960402E-01,1.652586E+01,2.216000E+02,6.817306E-01,1.416158E+01,2.106000E+02,9.077193E-01,1.044283E+01
bcoop23,2.007000E+02,7.165730E-01,8.912801E+00,1.963000E+02,5.137189E-01,7.549929E+00,1.941000E+02,4.300981E-01,5.593401E+00,1.936000E+02,3.971199E-01,3.741989E+00,1.923000E+02,4.219405E-01,2.184313E+00
bcoop13,2.098000E+02,5.715241E-01,4.525984E+00,2.060000E+02,5.594109E-01,6.096047E+00,2.036000E+02,5.862328E-01,7.582672E+00,2.030000E+02,6.597614E-01,8.775736E+00,2.034000E+02,8.495189E-01,9.024356E+00
bcoop123,2.004000E+02,1.247414E+00,7.453273E+00,1.995000E+02,1.288721E+00,7.171425E+00,1.981000E+02,1.356538E+00,6.760354E+00,1.962000E+02,1.474653E+00,6.160362E+00,1.934000E+02,1.702314E+00,5.274124E+00
ucoop12,2.014000E+02,1.394247E+00,5.524675E+00,2.007000E+02,1.284706E+00,6.753712E+00,2.006000E+02,1.247031E+00,7.329167E+00,2.007000E+02,1.232152E+00,7.583939E+00,2.007000E+02,1.226073E+00,7.692729E+00
ucoop23,2.034000E+02,9.800263E-01,8.726285E+00,2.023000E+02,1.087390E+00,8.210449E+00,2.007000E+02,1.232356E+00,7.557508E+00,1.985000E+02,1.441601E+00,6.731156E+00,1.959000E+02,1.770864E+00,5.705952E+00
ucoop13,2.030000E+02,8.232769E-01,9.095848E+00,2.022000E+02,6.297280E-01,8.517321E+00,2.034000E+02,5.658790E-01,6.905968E+00,2.070000E+02,5.599609E-01,5.036573E+00,2.111000E+02,6.342111E-01,3.153502E+00
ucoop123,1.997000E+02,1.011244E+00,8.530535E+00,2.003000E+02,1.138931E+00,7.950608E+00,2.005000E+02,1.198954E+00,7.694583E+00,2.006000E+02,1.223310E+00,7.593993E+00,2.006000E+02,1.232619E+00,7.556048E+00
