,log10_var,log10_left_bound,log10_right_bound
beta,1.0791812460476249,0.9198095604611756,1.5518374960476247
gammam,-0.38247546511370767,-0.7582333817428921,-0.20617818041285807
gammamRNA,-0.37675070960209955,-0.7840716443416172,-0.21272376959091188
gammad,-1.4605475084505393,-3.3010299956639813,-1.0
alphaass,-0.3949105381184196,-0.730349156128828,0.0
alphadiss,1.5570257223863833,0.6981331790069185,1.8924045095661104
phi0,-0.9558523791212772,-1.1149217432395202,-0.48598940523081413
f1,-2.609418121449565,-3.0,0.24896128003527274
f2,1.666705136119899,1.2519881757811189,2.0
f3,-2.6893066876566394,-3.0,1.6748625245863071
f12,0.14860265480609344,-3.0,1.425054340066736
f13,-2.2155966982469915,-3.0,-0.2354189522930824
f23,1.6043340731029112,1.3390452935003023,2.0
f123,0.03181227133037031,-3.0,1.4195383847087615
kb1,-1.537602002101044,-2.3116446923952183,-1.2785002929627838
kb2,-0.8887374863409346,-1.041309191429578,-0.42326709059263956
kb3,1.2268575702887234,-0.164207860558249,2.0
ku1,-1.3031196283172377,-1.6542820031105048,-0.7694319400396115
ku2,0.4207806195485654,-0.009475310879011649,0.5744255240481138
ku3,1.8681740408596383,-2.0,3.0
bcoop12,-0.21204387671606814,-1.3010299956639813,0.955268974045884
bcoop23,-0.26736503246080423,-0.570196564649235,0.31771983154668415
bcoop13,0.7487305560984945,-0.007919335079450663,1.1241215814281613
bcoop123,-1.1698606125746573,-1.3010299956639813,0.8329120484000203
ucoop12,-0.868702203402377,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1057393355530118,-1.3010299956639813,-0.8001924478008544
ucoop13,-0.938170692705301,-1.3010299956639813,-0.36525020407956665
ucoop123,0.953856298224986,-0.9002591895235592,1.3010299956639813
