,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.905000E+02,6.651436E-03,2.184855E-02,4.388000E+02,6.945150E-03,2.509148E-02,4.030000E+02,7.672229E-03,2.701420E-02,3.750000E+02,8.966088E-03,2.786531E-02,3.482000E+02,1.155602E-02,2.695250E-02
gammam,3.591000E+02,1.016933E-02,2.771086E-02,3.802000E+02,8.367771E-03,2.786420E-02,4.037000E+02,7.355641E-03,2.687037E-02,4.345000E+02,6.751624E-03,2.503176E-02,4.791000E+02,6.493121E-03,2.206644E-02
gammamRNA,3.636000E+02,9.841682E-03,2.778730E-02,3.866000E+02,8.287963E-03,2.763931E-02,4.129000E+02,7.380308E-03,2.650771E-02,4.471000E+02,6.839106E-03,2.456496E-02,4.950000E+02,6.644801E-03,2.148267E-02
gammad,3.516000E+02,1.112340E-02,2.721250E-02,3.517000E+02,1.112484E-02,2.720129E-02,3.518000E+02,1.112832E-02,2.717415E-02,3.520000E+02,1.113678E-02,2.710843E-02,3.526000E+02,1.115757E-02,2.694918E-02
alphaass,5.169000E+02,6.678904E-03,1.996769E-02,4.564000E+02,6.724121E-03,2.403679E-02,4.161000E+02,7.270922E-03,2.638434E-02,3.863000E+02,8.266514E-03,2.768512E-02,3.607000E+02,1.009842E-02,2.771276E-02
alphadiss,3.555000E+02,1.065734E-02,2.746839E-02,3.824000E+02,8.461597E-03,2.778957E-02,4.129000E+02,7.337052E-03,2.655163E-02,4.545000E+02,6.732731E-03,2.415703E-02,5.178000E+02,6.679938E-03,1.988623E-02
phi0,5.101000E+02,6.687150E-03,2.049129E-02,4.534000E+02,6.797629E-03,2.422048E-02,4.146000E+02,7.358808E-03,2.643832E-02,3.856000E+02,8.356879E-03,2.767113E-02,3.603000E+02,1.017184E-02,2.767182E-02
f1,3.516000E+02,1.113317E-02,2.720232E-02,3.515000E+02,1.116947E-02,2.715914E-02,3.512000E+02,1.127034E-02,2.703927E-02,3.502000E+02,1.155551E-02,2.670126E-02,3.477000E+02,1.239642E-02,2.571276E-02
f2,4.204000E+02,1.082955E-02,1.954133E-02,3.936000E+02,1.028742E-02,2.300566E-02,3.716000E+02,1.041619E-02,2.554888E-02,3.522000E+02,1.109618E-02,2.718461E-02,3.324000E+02,1.270417E-02,2.764852E-02
f3,3.516000E+02,1.112347E-02,2.721449E-02,3.516000E+02,1.112688E-02,2.721815E-02,3.513000E+02,1.114295E-02,2.723504E-02,3.500000E+02,1.122038E-02,2.731016E-02,3.436000E+02,1.164133E-02,2.757531E-02
f12,3.603000E+02,6.626479E-03,3.102611E-02,3.603000E+02,6.653277E-03,3.101134E-02,3.602000E+02,6.731857E-03,3.096708E-02,3.599000E+02,6.973278E-03,3.082289E-02,3.588000E+02,7.840691E-03,3.021826E-02
