,log10_var,log10_left_bound,log10_right_bound
beta,1.6160551949765862,1.591336067667176,1.872945426430053
gammam,-0.515557792357593,-0.733916970763664,-0.48736322558803713
gammamRNA,-0.700057099977233,-0.9111846708777602,-0.6701732837666956
gammad,-1.9948194874962197,-3.3010299956639813,-1.1670985857903808
alphaass,-1.896880746454286,-1.9516628499004467,-1.4115460242169589
alphadiss,0.2938043599193367,-0.17260348401455375,0.34930251269442836
phi0,-1.1474590142302012,-1.1774311582611707,-0.8916094051129311
f1,-0.9677842967020184,-3.0,1.2261734304497667
f2,-2.6530605373010094,-3.0,0.35961440042415593
f3,-1.9871627752948278,-3.0,-0.22331049286459634
f12,-2.9858996784803793,-3.0,1.4887505212495704
f13,1.3763944420372662,1.355025328550756,1.6638376289107137
f23,-2.409715596281838,-3.0,-1.1221130930706371
f123,-1.4661008992034055,-3.0,0.7509851251893978
kb1,1.1034616220947047,1.0834251883930703,1.3381025256871062
kb2,-2.708187312532881,-3.0,-2.6668067599813225
kb3,1.9092885241622508,1.6168406726252416,2.0
ku1,2.118595365223762,1.8812934838290336,2.142696273205925
ku2,-1.5446982283429236,-1.5909398145268454,-1.2562164072078748
ku3,1.4734869700645683,-1.1214520261262466,1.7626896339390545
bcoop12,1.2871296207191107,-1.3010299956639813,1.3010299956639813
bcoop23,0.7042363373087877,0.30083314923028137,0.7461983914118873
bcoop13,-0.017050711425501325,-0.03962065978125586,0.21721753924860593
bcoop123,0.16166741243773583,-1.3010299956639813,0.4954650442423
ucoop12,0.7838321433844411,-0.35225484254233597,1.3010299956639813
ucoop23,-0.9842212436109591,-1.0287724743684152,-0.6941014573748826
ucoop13,0.4094258686714433,0.17223374685930437,0.4338056690188955
ucoop123,1.2886962605902559,0.02165245748149338,1.3010299956639813
