,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.499275E+03,6.056116E-02,4.172473E+00,1.427025E+03,6.403092E-02,4.328733E+00,1.368312E+03,6.848258E-02,4.459224E+00,1.321152E+03,7.443520E-02,4.543509E+00,1.284744E+03,8.300585E-02,4.546643E+00
ku2,1.320528E+03,7.153878E-02,4.447375E+00,1.340472E+03,8.451347E-02,4.785891E+00,1.404500E+03,1.017048E-01,4.944271E+00,1.541875E+03,1.239885E-01,4.825887E+00,1.869840E+03,1.529213E-01,4.240812E+00
ku3,1.303776E+03,7.268247E-02,4.252100E+00,1.335816E+03,7.539516E-02,4.671009E+00,1.403225E+03,7.946378E-02,5.004008E+00,1.530925E+03,8.436469E-02,5.225919E+00,1.825325E+03,8.966103E-02,5.248490E+00
bcoop12,1.336368E+03,6.470746E-02,4.141650E+00,1.439300E+03,4.664666E-02,2.901335E+00,1.615728E+03,3.534184E-02,1.831694E+00,1.873900E+03,2.759251E-02,1.024808E+00,2.279664E+03,2.258499E-02,4.553450E-01
bcoop23,2.154936E+03,1.234618E-01,3.883006E+00,1.715800E+03,1.100964E-01,4.454613E+00,1.524975E+03,9.841004E-02,4.699013E+00,1.417400E+03,8.834329E-02,4.753325E+00,1.352352E+03,7.980621E-02,4.674312E+00
bcoop13,1.335864E+03,6.616296E-02,4.141523E+00,1.443300E+03,4.944604E-02,2.868102E+00,1.649448E+03,3.899024E-02,1.810530E+00,1.991100E+03,3.192058E-02,1.029069E+00,2.567280E+03,2.764450E-02,4.779104E-01
bcoop123,1.326456E+03,9.275681E-02,4.831966E+00,1.319808E+03,8.174608E-02,4.715469E+00,1.322568E+03,7.347748E-02,4.517601E+00,1.332240E+03,6.683447E-02,4.277324E+00,1.347528E+03,6.127679E-02,4.015172E+00
ucoop12,1.845900E+03,3.447091E-02,4.697278E+00,1.670150E+03,4.056580E-02,4.738424E+00,1.527100E+03,4.824506E-02,4.745525E+00,1.412150E+03,5.845350E-02,4.700992E+00,1.324272E+03,7.365865E-02,4.550957E+00
ucoop23,1.312944E+03,7.219765E-02,4.467501E+00,1.358544E+03,8.080101E-02,4.689562E+00,1.447875E+03,9.167635E-02,4.750744E+00,1.616225E+03,1.048706E-01,4.589494E+00,2.011704E+03,1.205453E-01,4.049408E+00
ucoop13,1.638000E+03,4.531267E-02,4.513270E+00,1.527375E+03,5.074487E-02,4.570743E+00,1.436400E+03,5.746676E-02,4.604603E+00,1.362744E+03,6.624191E-02,4.595416E+00,1.305984E+03,7.895860E-02,4.496667E+00
ucoop123,1.459975E+03,5.292070E-02,4.762809E+00,1.408400E+03,5.845942E-02,4.721258E+00,1.362984E+03,6.515783E-02,4.655585E+00,1.324200E+03,7.366490E-02,4.551465E+00,1.293288E+03,8.544193E-02,4.377142E+00
