,log10_var,log10_left_bound,log10_right_bound
beta,-0.40066286700751086,-0.597456303293696,-0.2117684912083892
gammam,-0.04010041213405646,-0.22798466331695327,0.0
gammamRNA,-1.3795516152882912,-1.5472933426119642,-1.1797064600980633
gammad,-2.044360346976748,-3.3010299956639813,-1.0
alphaass,-0.2060001990155295,-0.6019415613421801,0.0
alphadiss,0.1832698436828046,-0.1928782530804955,0.5821232349581886
phi0,-0.9665762445130502,-1.1643800102117243,-0.7783687523623872
f1,-1.5712174885030457,-3.0,1.2780839647264353
f2,-1.7223907856959089,-3.0,2.0
f3,-0.11182050608167508,-3.0,1.6494047987950344
f12,1.585009279902461,1.4462052880304137,2.0
f13,-1.1234357860161543,-3.0,1.6980272042816411
f23,-1.6274561992409298,-3.0,2.0
f123,-0.3691654821719494,-3.0,-0.2072108105391013
kb1,-0.9804683154687446,-1.394630086710506,0.18086650667190884
kb2,0.37712404234645613,0.06381663607407986,1.2995008073409509
kb3,-2.00859669741996,-3.0,-1.7776326298928333
ku1,-0.6886700476962069,-1.7618092078823189,-0.260006243325261
ku2,2.0692980121155293,1.1592694527654743,2.3855912658106426
ku3,-0.8955128886876049,-1.1673202637371396,0.08977796890037328
bcoop12,0.49899936358015307,0.1931349998023412,1.3010299956639813
bcoop23,0.7421750432236771,-0.7862381011004893,0.9910401392322501
bcoop13,-1.0683387603155188,-1.3010299956639813,-0.8230720726848284
bcoop123,1.0207754881935578,-0.4893050315809745,1.2703771589094037
ucoop12,-0.9661743060466896,-1.3010299956639813,-0.6694893681275198
ucoop23,-0.5704091977766984,-0.8472459844761766,0.4128274097145962
ucoop13,-1.1244178956721143,-1.3010299956639813,-0.17224011020618613
ucoop123,-0.9796387173522921,-1.26336695523683,-0.0219360351286617
