,log10_var,log10_left_bound,log10_right_bound
beta,-0.07510073598571654,-0.12397513136107921,0.06374946988752617
gammam,-0.34008379993014975,-0.46216979739429326,-0.28960261087801814
gammamRNA,-1.052860482357171,-1.1555416678578667,-1.000737071672321
gammad,-2.385841290490825,-3.3010299956639813,-1.0
alphaass,-1.5667103148049744,-1.6648775091069723,-1.3249718092003007
alphadiss,2.1055101847699738,1.980863940024613,2.1998509074700157
phi0,-1.858863909879261,-1.9073794408582652,-1.7164790862426962
f1,0.4620983811351558,-3.0,0.6633472257912975
f2,1.9486085498764363,1.8857844178955832,2.0
f3,-2.042871802323187,-3.0,2.0
f12,-0.2523551806717518,-3.0,0.07757966024696183
f13,1.0354297381845483,-3.0,2.0
f23,-1.9673812391492802,-3.0,2.0
f123,1.5265977091034522,-3.0,2.0
kb1,0.9738664498353783,-0.2796090026029295,1.05804146762232
kb2,1.7175872968554604,1.6300539388083375,2.0
kb3,-1.1671080552402093,-3.0,1.4958607294881308
ku1,-1.639595945270061,-1.9070833296399377,-1.3450903432753794
ku2,-0.5939710550363849,-0.8273938291026102,-0.5062276210755358
ku3,0.4323277922616042,-1.5201853378546442,3.0
bcoop12,0.41178800454386894,-0.5817802494829504,0.6028360885735806
bcoop23,0.10619089726341534,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18488734181018746,-1.3010299956639813,1.3010299956639813
bcoop123,0.010723865391773066,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2758880460387878,-1.3010299956639813,-1.0821158886060602
ucoop23,-0.5639964643301035,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7435227937583233,-1.3010299956639813,1.3010299956639813
ucoop123,0.02489596010748507,-1.3010299956639813,1.3010299956639813
